case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,0.013888888557751973,0.14957265059153238,5.731855052559558,0.4025954740570296,7.023825103135689,True
LES-informed,0.04166666567325592,0.14957265059153238,5.713871171193154,0.406843673399079,7.120280825549714,True
LES-informed,0.06944444278875987,0.14957265059153238,5.709930779195262,0.39634301159096663,6.9412927567368135,True
LES-informed,0.09722221990426382,0.14957265059153238,5.700777766252166,0.40497874259851724,7.1039208894606745,True
LES-informed,0.12499999701976776,0.14957265059153238,5.689516741881531,0.4012963248327442,7.053258528597545,True
LES-informed,0.15277777413527172,0.14957265059153238,5.68474050187603,0.3932228325131185,6.917164158739532,True
LES-informed,-0.2083333283662796,0.17863247990608216,6.0197723205729705,0.4129965921825834,6.860667981929154,True
LES-informed,-0.18055555125077566,0.17863247990608216,6.004311873668439,0.4257224668519018,7.090279049609046,True
LES-informed,-0.15277777413527172,0.17863247990608216,6.0034876568067626,0.42406822352288814,7.063697766448791,True
LES-informed,-0.12499999701976776,0.17863247990608216,5.992610973553664,0.42693778842299446,7.124403541413553,True
LES-informed,-0.09722221990426382,0.17863247990608216,5.987108513187036,0.4294393855679691,7.172734294394331,True
LES-informed,-0.06944444278875987,0.17863247990608216,5.980123906260449,0.4307981883706682,7.203833818889202,True
LES-informed,-0.04166666567325592,0.17863247990608216,5.980643976845146,0.4290430879762364,7.17386103632541,True
LES-informed,-0.013888888557751973,0.17863247990608216,5.972785461306417,0.4295465885111071,7.19172974307959,True
LES-informed,0.013888888557751973,0.17863247990608216,5.957767456643062,0.432739927275736,7.263457837603582,True
LES-informed,0.04166666567325592,0.17863247990608216,5.943976925587869,0.4354899557911605,7.32657547704208,True
LES-informed,0.06944444278875987,0.17863247990608216,5.932292702242983,0.43506060513650446,7.333768358597837,True
LES-informed,0.09722221990426382,0.17863247990608216,5.930481399711816,0.4304946777827661,7.25901741810851,True
LES-informed,0.12499999701976776,0.17863247990608216,5.916345996986729,0.4283591584491567,7.24026550623181,True
LES-informed,0.15277777413527172,0.17863247990608216,5.900088232293375,0.4265728580172574,7.2299403199170085,True
LES-informed,0.18055555125077566,0.17863247990608216,5.882407579817873,0.4267852055813403,7.255281103703359,True
LES-informed,0.2083333283662796,0.17863247990608216,5.875457374872442,0.42186077307483605,7.180049929032031,True
LES-informed,-0.2638888825972875,0.20769230922063192,6.255087714407922,0.4455369374703487,7.122792801835573,True
LES-informed,-0.23611110548178355,0.20769230922063192,6.258717527504379,0.443476332879936,7.085738107384584,True
LES-informed,-0.2083333283662796,0.20769230922063192,6.251525427485883,0.4487621209252733,7.178441903990588,True
LES-informed,-0.18055555125077566,0.20769230922063192,6.232974088170994,0.45518728948354176,7.302890771636628,True
LES-informed,-0.15277777413527172,0.20769230922063192,6.228738723757744,0.45670924423524256,7.332290925821878,True
LES-informed,-0.12499999701976776,0.20769230922063192,6.225264134584426,0.458334901390917,7.362497260873472,True
LES-informed,-0.09722221990426382,0.20769230922063192,6.215967812817028,0.4580885612422591,7.369545258868658,True
LES-informed,-0.06944444278875987,0.20769230922063192,6.203886623373662,0.45672259160485773,7.361878437367266,True
LES-informed,-0.04166666567325592,0.20769230922063192,6.200349662862497,0.4564659635381945,7.361939057602426,True
LES-informed,-0.013888888557751973,0.20769230922063192,6.198454015410609,0.4567705086730199,7.3691037722857375,True
LES-informed,0.013888888557751973,0.20769230922063192,6.184038678850468,0.4589925620121526,7.422213634948889,True
LES-informed,0.04166666567325592,0.20769230922063192,6.175719875725413,0.4582226129421545,7.419744129640121,True
LES-informed,0.06944444278875987,0.20769230922063192,6.158597813132127,0.4628024214809814,7.514736885304258,True
LES-informed,0.09722221990426382,0.20769230922063192,6.152648924262976,0.46210767304423633,7.510710894325766,True
LES-informed,0.12499999701976776,0.20769230922063192,6.137671448409804,0.4588641620173661,7.476192980910573,True
LES-informed,0.15277777413527172,0.20769230922063192,6.109795752443205,0.4591109005507416,7.514341217824685,True
LES-informed,0.18055555125077566,0.20769230922063192,6.10272002941233,0.45669539724734437,7.483472862039887,True
LES-informed,0.2083333283662796,0.20769230922063192,6.092301493177803,0.45262813706856936,7.429509809641319,True
LES-informed,0.23611110548178355,0.20769230922063192,6.089802566032024,0.45252068801164813,7.430794070989075,True
LES-informed,0.2638888825972875,0.20769230922063192,6.08672911487996,0.4509860491923488,7.409333332903595,True
LES-informed,-0.29166665971279143,0.23675213853518168,6.503058122731575,0.4701549364990631,7.229751412733444,True
LES-informed,-0.2638888825972875,0.23675213853518168,6.496135810694039,0.4718648998498071,7.263778246030754,True
LES-informed,-0.23611110548178355,0.23675213853518168,6.490244804523325,0.47861575804270334,7.374386829124472,True
LES-informed,-0.2083333283662796,0.23675213853518168,6.476512101560221,0.4856387147256603,7.498460700917516,True
LES-informed,-0.18055555125077566,0.23675213853518168,6.467394528118328,0.48600642956267365,7.514717517999879,True
LES-informed,-0.15277777413527172,0.23675213853518168,6.4487586363786615,0.48578978403732953,7.533074370265587,True
LES-informed,-0.12499999701976776,0.23675213853518168,6.4545725602691135,0.4880759550460805,7.561708393370836,True
LES-informed,-0.09722221990426382,0.23675213853518168,6.452376851092907,0.4863412893918414,7.537397467872085,True
LES-informed,-0.06944444278875987,0.23675213853518168,6.443114614589963,0.48519234859999283,7.530400708708644,True
LES-informed,-0.04166666567325592,0.23675213853518168,6.4336093362812985,0.48405718768416106,7.523882200220005,True
LES-informed,-0.013888888557751973,0.23675213853518168,6.421051215245496,0.4819134655539246,7.50521136491978,True
LES-informed,0.013888888557751973,0.23675213853518168,6.413808888334593,0.48831506208818476,7.6134956714461826,True
LES-informed,0.04166666567325592,0.23675213853518168,6.400981285113232,0.49112971498735025,7.672725369929936,True
LES-informed,0.06944444278875987,0.23675213853518168,6.385897829315609,0.4894748325442461,7.66493366519621,True
LES-informed,0.09722221990426382,0.23675213853518168,6.366298529206492,0.49599671280530433,7.790974779612264,True
LES-informed,0.12499999701976776,0.23675213853518168,6.351767165139153,0.4934393610949194,7.768536664931566,True
LES-informed,0.15277777413527172,0.23675213853518168,6.347363471286156,0.4856591650327618,7.651352679419719,True
LES-informed,0.18055555125077566,0.23675213853518168,6.327972832844243,0.48421320634514675,7.651948248448891,True
LES-informed,0.2083333283662796,0.23675213853518168,6.3234151054858705,0.4779508778176793,7.558429580291727,True
LES-informed,0.23611110548178355,0.23675213853518168,6.317739772433673,0.4770368773229165,7.550752239026709,True
LES-informed,0.2638888825972875,0.23675213853518168,6.308923811535581,0.4724523065763481,7.488635473969277,True
LES-informed,0.29166665971279143,0.23675213853518168,6.304463196055399,0.46543330243689557,7.382600040049558,True
LES-informed,-0.3472222139437993,0.26581196784973143,6.748908844796737,0.503090066983274,7.454391199418045,True
LES-informed,-0.3194444368282954,0.26581196784973143,6.745374046695765,0.5014565416464549,7.434080573961564,True
LES-informed,-0.29166665971279143,0.26581196784973143,6.737145070965904,0.49985802666166773,7.419433920398022,True
LES-informed,-0.2638888825972875,0.26581196784973143,6.7224600665587095,0.5105825923285673,7.595174791271603,True
LES-informed,-0.23611110548178355,0.26581196784973143,6.718939105699084,0.5114042758064155,7.611384293878125,True
LES-informed,-0.2083333283662796,0.26581196784973143,6.705252392178069,0.5167439630810896,7.706554993871535,True
LES-informed,-0.18055555125077566,0.26581196784973143,6.691979059415117,0.5202030067140883,7.773530103657472,True
LES-informed,-0.15277777413527172,0.26581196784973143,6.6868820509689675,0.5209701951897352,7.790928435985253,True
LES-informed,-0.12499999701976776,0.26581196784973143,6.6985353671371355,0.5144786126240595,7.680464227270935,True
LES-informed,-0.09722221990426382,0.26581196784973143,6.693181108320991,0.512755524855872,7.66086434174644,True
LES-informed,-0.06944444278875987,0.26581196784973143,6.676319681689547,0.5215409699018292,7.811803430147387,True
LES-informed,-0.04166666567325592,0.26581196784973143,6.660907834409165,0.5186844110096146,7.786992762911018,True
LES-informed,-0.013888888557751973,0.26581196784973143,6.647386348689019,0.5163562176233064,7.767808135977246,True
LES-informed,0.013888888557751973,0.26581196784973143,6.6294415108408105,0.5197214579359727,7.839596398672451,True
LES-informed,0.04166666567325592,0.26581196784973143,6.619371242789295,0.509216851515859,7.692828107663038,True
LES-informed,0.06944444278875987,0.26581196784973143,6.6038155297001975,0.5180990311522514,7.8454497831160985,True
LES-informed,0.09722221990426382,0.26581196784973143,6.591669577162135,0.5243132322927394,7.954179531530284,True
LES-informed,0.12499999701976776,0.26581196784973143,6.587500635875695,0.5183608162500674,7.868854136074936,True
LES-informed,0.15277777413527172,0.26581196784973143,6.576030895231573,0.5135492388483884,7.809410372764132,True
LES-informed,0.18055555125077566,0.26581196784973143,6.560132167087398,0.5107859249135634,7.786213934472373,True
LES-informed,0.2083333283662796,0.26581196784973143,6.546747371905589,0.503867595966335,7.69645699372194,True
LES-informed,0.23611110548178355,0.26581196784973143,6.53549464769548,0.5066943306549649,7.752960685747534,True
LES-informed,0.2638888825972875,0.26581196784973143,6.53159277499526,0.5010795420090801,7.671628640526258,True
LES-informed,0.29166665971279143,0.26581196784973143,6.531021156045202,0.483939418266279,7.40985837748111,True
LES-informed,0.3194444368282954,0.26581196784973143,6.517791562944005,0.49341679326599697,7.570306422059418,True
LES-informed,0.3472222139437993,0.26581196784973143,6.504127161565022,0.4988454131164854,7.669674972905254,True
LES-informed,-0.37499999105930326,0.2948717971642812,6.990525687740498,0.5385897271199184,7.704566883495756,True
LES-informed,-0.3472222139437993,0.2948717971642812,6.987521750432867,0.5374424088314101,7.691459547844932,True
LES-informed,-0.3194444368282954,0.2948717971642812,6.975294052234884,0.5391124081997196,7.728884318891016,True
LES-informed,-0.29166665971279143,0.2948717971642812,6.970827440980847,0.5359401849735088,7.688329534923878,True
LES-informed,-0.2638888825972875,0.2948717971642812,6.960675438190659,0.5394635103351743,7.750160384943923,True
LES-informed,-0.23611110548178355,0.2948717971642812,6.947613246221747,0.5460459407455885,7.859475209598626,True
LES-informed,-0.2083333283662796,0.2948717971642812,6.93791603762212,0.55163157324307,7.95096928604709,True
LES-informed,-0.18055555125077566,0.2948717971642812,6.93336972298454,0.5549506014112164,8.004053203329423,True
LES-informed,-0.15277777413527172,0.2948717971642812,6.935361848881243,0.5507105375430914,7.940617224347532,True
LES-informed,-0.12499999701976776,0.2948717971642812,6.936953328213561,0.5463080774067471,7.875331598164798,True
LES-informed,-0.09722221990426382,0.2948717971642812,6.926688880090702,0.5488111933340705,7.923139076038363,True
LES-informed,-0.06944444278875987,0.2948717971642812,6.908982071188239,0.5532100410172425,8.007113570669592,True
LES-informed,-0.04166666567325592,0.2948717971642812,6.88722220652999,0.5511741525846802,8.002851310098501,True
LES-informed,-0.013888888557751973,0.2948717971642812,6.873723196770846,0.5523312779121261,8.035401806281662,True
LES-informed,0.013888888557751973,0.2948717971642812,6.858386367651847,0.5446464225071141,7.941320207271853,True
LES-informed,0.04166666567325592,0.2948717971642812,6.849642967630732,0.5431079655068938,7.928996709367947,True
LES-informed,0.06944444278875987,0.2948717971642812,6.847169192155614,0.5439775264352062,7.944560900560312,True
LES-informed,0.09722221990426382,0.2948717971642812,6.827023097129188,0.5503886095919626,8.061912223841821,True
LES-informed,0.12499999701976776,0.2948717971642812,6.8148395863648235,0.544242844619926,7.986143147211429,True
LES-informed,0.15277777413527172,0.2948717971642812,6.8118223797216375,0.5275219947181059,7.744212419403438,True
LES-informed,0.18055555125077566,0.2948717971642812,6.783650477236842,0.5371285496774271,7.917986804889357,True
LES-informed,0.2083333283662796,0.2948717971642812,6.777428917173076,0.5200883580893231,7.673829772990912,True
LES-informed,0.23611110548178355,0.2948717971642812,6.7702863669287705,0.52190406538536,7.708744314490692,True
LES-informed,0.2638888825972875,0.2948717971642812,6.761041659054322,0.5157816234003452,7.628730148550636,True
LES-informed,0.29166665971279143,0.2948717971642812,6.7369172643232424,0.5311453140881177,7.88410029763775,True
LES-informed,0.3194444368282954,0.2948717971642812,6.729959163304088,0.5293209652273617,7.865143790374658,True
LES-informed,0.3472222139437993,0.2948717971642812,6.723265542531621,0.5261261954977182,7.825456129457105,True
LES-informed,0.37499999105930326,0.2948717971642812,6.712619385315871,0.5292528838848575,7.884446495545684,True
LES-informed,-0.37499999105930326,0.32393162647883095,7.221961979710312,0.5757932861096153,7.972809711921408,True
LES-informed,-0.3472222139437993,0.32393162647883095,7.21409460702658,0.577749514212551,8.008621257195863,True
LES-informed,-0.3194444368282954,0.32393162647883095,7.210635438677789,0.5733020497053916,7.950784013156512,True
LES-informed,-0.29166665971279143,0.32393162647883095,7.202809730615757,0.5752929306477251,7.9870627180727185,True
LES-informed,-0.2638888825972875,0.32393162647883095,7.202661660120363,0.5700324079196349,7.9141910979351655,True
LES-informed,-0.23611110548178355,0.32393162647883095,7.1852181956531656,0.5767927596562946,8.027491218084878,True
LES-informed,-0.2083333283662796,0.32393162647883095,7.17813310217796,0.5856651131076077,8.159017181360257,True
LES-informed,-0.18055555125077566,0.32393162647883095,7.17841801610931,0.583629125237145,8.130330720883137,True
LES-informed,-0.15277777413527172,0.32393162647883095,7.174690151905989,0.5823441965871471,8.116645935329272,True
LES-informed,-0.12499999701976776,0.32393162647883095,7.1788670766363465,0.5693388008965,7.9307611468307515,True
LES-informed,-0.09722221990426382,0.32393162647883095,7.167236018003949,0.5764685916537488,8.043108810783844,True
LES-informed,-0.06944444278875987,0.32393162647883095,7.1326873206110495,0.5893786097869032,8.26306528373673,True
LES-informed,-0.04166666567325592,0.32393162647883095,7.117914749510259,0.5837514005610078,8.201157517391906,True
LES-informed,-0.013888888557751973,0.32393162647883095,7.1017235936052225,0.5763240136894408,8.115269569325314,True
LES-informed,0.013888888557751973,0.32393162647883095,7.082339311338802,0.5776247506559754,8.155846892723709,True
LES-informed,0.04166666567325592,0.32393162647883095,7.071420592141145,0.580593201298621,8.210418171758386,True
LES-informed,0.06944444278875987,0.32393162647883095,7.076214874074473,0.5824362590351876,8.230901257239829,True
LES-informed,0.09722221990426382,0.32393162647883095,7.070619419146169,0.5606481522428821,7.929265019196643,True
LES-informed,0.12499999701976776,0.32393162647883095,7.054658308742899,0.5591446323070456,7.925892478932578,True
LES-informed,0.15277777413527172,0.32393162647883095,7.038565979354378,0.5451954608950901,7.7458315016761246,True
LES-informed,0.18055555125077566,0.32393162647883095,7.02125957674857,0.5462999003219904,7.780653803643774,True
LES-informed,0.2083333283662796,0.32393162647883095,7.00077610203922,0.5525678626981833,7.892951504865706,True
LES-informed,0.23611110548178355,0.32393162647883095,6.986297793471686,0.557440282648307,7.979051267599909,True
LES-informed,0.2638888825972875,0.32393162647883095,6.975417036587161,0.5578165545456363,7.996891821948431,True
LES-informed,0.29166665971279143,0.32393162647883095,6.958148629058239,0.5614570374355705,8.069057839478226,True
LES-informed,0.3194444368282954,0.32393162647883095,6.9485472873127,0.5601871341302247,8.061931666681842,True
LES-informed,0.3472222139437993,0.32393162647883095,6.934546008628951,0.5632444399691205,8.12229725303216,True
LES-informed,0.37499999105930326,0.32393162647883095,6.92042895362713,0.5659951188359713,8.178613242454029,True
LES-informed,-0.4027777681748072,0.35299145579338076,7.465470538450933,0.6092079511817642,8.160342312571412,True
LES-informed,-0.37499999105930326,0.35299145579338076,7.4586009651965295,0.610350678392987,8.183179140981228,True
LES-informed,-0.3472222139437993,0.35299145579338076,7.460225590564644,0.6039628342069026,8.095771728012723,True
LES-informed,-0.3194444368282954,0.35299145579338076,7.448195873037831,0.6105270255356751,8.19697865016894,True
LES-informed,-0.29166665971279143,0.35299145579338076,7.431234221968005,0.6153747869660707,8.280923041651912,True
LES-informed,-0.2638888825972875,0.35299145579338076,7.423490685495059,0.6149054767792825,8.283239015585504,True
LES-informed,-0.23611110548178355,0.35299145579338076,7.4323597346568375,0.6067946888252568,8.164226577943934,True
LES-informed,-0.2083333283662796,0.35299145579338076,7.428338372408732,0.613501284927223,8.258930250215398,True
LES-informed,-0.18055555125077566,0.35299145579338076,7.415832924628508,0.6167962303545328,8.317288652851234,True
LES-informed,-0.15277777413527172,0.35299145579338076,7.413032199277414,0.6127703165780652,8.266122419349466,True
LES-informed,-0.12499999701976776,0.35299145579338076,7.41219830617593,0.5993089124832995,8.085440887138008,True
LES-informed,-0.09722221990426382,0.35299145579338076,7.395146128750078,0.6123348568144668,8.280226599362184,True
LES-informed,-0.06944444278875987,0.35299145579338076,7.3668407684209765,0.618261364387894,8.392489858585792,True
LES-informed,-0.04166666567325592,0.35299145579338076,7.353940320369761,0.6221931047268939,8.460676557348098,True
LES-informed,-0.013888888557751973,0.35299145579338076,7.333405450192728,0.6090833408890082,8.305600242967623,True
LES-informed,0.013888888557751973,0.35299145579338076,7.326502141154338,0.6179536890601184,8.434498170538388,True
LES-informed,0.04166666567325592,0.35299145579338076,7.307600742569131,0.614068673840881,8.40315030162681,True
LES-informed,0.06944444278875987,0.35299145579338076,7.309082353987126,0.6027803279115904,8.247004189011115,True
LES-informed,0.09722221990426382,0.35299145579338076,7.288315188527998,0.610276398113154,8.373353543679688,True
LES-informed,0.12499999701976776,0.35299145579338076,7.287353887962489,0.5737029892462063,7.872583081135518,True
LES-informed,0.15277777413527172,0.35299145579338076,7.2674307942226175,0.5733608720465608,7.889457612755872,True
LES-informed,0.18055555125077566,0.35299145579338076,7.242178265699464,0.5780827334643024,7.982166583805708,True
LES-informed,0.2083333283662796,0.35299145579338076,7.203379361895757,0.6024971984570139,8.364090910498028,True
LES-informed,0.23611110548178355,0.35299145579338076,7.188350577944965,0.604635437596548,8.411323724967845,True
LES-informed,0.2638888825972875,0.35299145579338076,7.191621037775641,0.5915829818055738,8.226003271003135,True
LES-informed,0.29166665971279143,0.35299145579338076,7.180514068752892,0.5850205727222235,8.147335512759875,True
LES-informed,0.3194444368282954,0.35299145579338076,7.161831947303389,0.5876383931423984,8.205140772168761,True
LES-informed,0.3472222139437993,0.35299145579338076,7.15871710456136,0.5894003340895845,8.233323450008005,True
LES-informed,0.37499999105930326,0.35299145579338076,7.12814858533052,0.5914087464085857,8.296807218997708,True
LES-informed,0.4027777681748072,0.35299145579338076,7.126116203655238,0.5928340768295729,8.319174987989772,True
LES-informed,-0.4305555452903112,0.3820512851079305,7.577378796080404,0.6323042177925142,8.344629915025365,True
LES-informed,-0.4027777681748072,0.3820512851079305,7.583335155093973,0.6281609857527707,8.283439580417522,True
LES-informed,-0.37499999105930326,0.3820512851079305,7.581204340067618,0.6248068083846895,8.24152443804353,True
LES-informed,-0.3472222139437993,0.3820512851079305,7.5781414934627875,0.6239301252844787,8.23328682662769,True
LES-informed,-0.3194444368282954,0.3820512851079305,7.574457663795319,0.6239899515448881,8.238080919343691,True
LES-informed,-0.29166665971279143,0.3820512851079305,7.567217532058469,0.6217248044241627,8.216029231223095,True
LES-informed,-0.2638888825972875,0.3820512851079305,7.562384152000461,0.6224666876296882,8.231090554491713,True
LES-informed,-0.23611110548178355,0.3820512851079305,7.556818348303445,0.6234064605557047,8.24958907071868,True
LES-informed,-0.2083333283662796,0.3820512851079305,7.555106298218232,0.6276809483813803,8.308035964092394,True
LES-informed,-0.18055555125077566,0.3820512851079305,7.5422181475100505,0.6318439451903962,8.377428666644839,True
LES-informed,-0.15277777413527172,0.3820512851079305,7.535912329895717,0.6238752195931325,8.27869529636322,True
LES-informed,-0.12499999701976776,0.3820512851079305,7.530183832131124,0.6272340290594871,8.329597829777988,True
LES-informed,-0.09722221990426382,0.3820512851079305,7.520146251422335,0.6286281363744609,8.359254133595664,True
LES-informed,-0.06944444278875987,0.3820512851079305,7.496405203973722,0.6203562287803233,8.275382825510587,True
LES-informed,-0.04166666567325592,0.3820512851079305,7.481646175240068,0.6208709723335025,8.298587741134126,True
LES-informed,-0.013888888557751973,0.3820512851079305,7.464658935649036,0.61757163857483,8.273273352456705,True
LES-informed,0.013888888557751973,0.3820512851079305,7.443775327674722,0.6239090823545509,8.381621621960573,True
LES-informed,0.04166666567325592,0.3820512851079305,7.433637063834407,0.6222003985944629,8.370066943697685,True
LES-informed,0.06944444278875987,0.3820512851079305,7.419785461071733,0.627683962054778,8.459597185767063,True
LES-informed,0.09722221990426382,0.3820512851079305,7.404842878656618,0.6210754037840749,8.387421771962703,True
LES-informed,0.12499999701976776,0.3820512851079305,7.391247390452512,0.6111209308324338,8.268170425763808,True
LES-informed,0.15277777413527172,0.3820512851079305,7.378268680624521,0.5967054941276553,8.087337557855758,True
LES-informed,0.18055555125077566,0.3820512851079305,7.353437636437114,0.5989592032064214,8.145295205041393,True
LES-informed,0.2083333283662796,0.3820512851079305,7.334365800608303,0.6026853270737532,8.217279359365568,True
LES-informed,0.23611110548178355,0.3820512851079305,7.318412400617271,0.6079606803177927,8.307275499622218,True
LES-informed,0.2638888825972875,0.3820512851079305,7.308971448552694,0.6033294438094622,8.254642230527963,True
LES-informed,0.29166665971279143,0.3820512851079305,7.278824894193299,0.6071342210563554,8.341102168025753,True
LES-informed,0.3194444368282954,0.3820512851079305,7.273879287227985,0.5999329288663405,8.247771308492116,True
LES-informed,0.3472222139437993,0.3820512851079305,7.264682250670266,0.6043219183956158,8.318628365884258,True
LES-informed,0.37499999105930326,0.3820512851079305,7.251688207387803,0.608189602796322,8.386869173121875,True
LES-informed,0.4027777681748072,0.3820512851079305,7.238397913902081,0.6026354022374644,8.325535697340452,True
LES-informed,0.4305555452903112,0.3820512851079305,7.226484868237035,0.6019529125047035,8.329816272784297,True
LES-informed,-0.4305555452903112,0.4111111144224803,7.676176655282316,0.6427994862361092,8.373953793699764,True
LES-informed,-0.4027777681748072,0.4111111144224803,7.675817225567704,0.6388676161995085,8.323121791794069,True
LES-informed,-0.37499999105930326,0.4111111144224803,7.67576597207638,0.6387110792426074,8.321138001942352,True
LES-informed,-0.3472222139437993,0.4111111144224803,7.680968458088849,0.6307226942455963,8.211499600436198,True
LES-informed,-0.3194444368282954,0.4111111144224803,7.672690271144055,0.6298857566234987,8.209451109898353,True
LES-informed,-0.29166665971279143,0.4111111144224803,7.679745298379916,0.624310252070149,8.129309343134734,True
LES-informed,-0.2638888825972875,0.4111111144224803,7.6717990632499244,0.6256669334961598,8.155413460882734,True
LES-informed,-0.23611110548178355,0.4111111144224803,7.663503369519242,0.6305758717695034,8.228297703600559,True
LES-informed,-0.2083333283662796,0.4111111144224803,7.6460971028766735,0.642676245414507,8.405284902446693,True
LES-informed,-0.18055555125077566,0.4111111144224803,7.643124771706667,0.6389897657731568,8.36032100559931,True
LES-informed,-0.15277777413527172,0.4111111144224803,7.638806744247332,0.6352385211091446,8.31593915617165,True
LES-informed,-0.12499999701976776,0.4111111144224803,7.631558498011324,0.6297185329836987,8.251506335800144,True
LES-informed,-0.09722221990426382,0.4111111144224803,7.628375714086955,0.6215043034240426,8.147269179156194,True
LES-informed,-0.06944444278875987,0.4111111144224803,7.611636703901986,0.6158704860947395,8.091170270633425,True
LES-informed,-0.04166666567325592,0.4111111144224803,7.585614750497824,0.5982091590465467,7.886099923638856,True
LES-informed,-0.013888888557751973,0.4111111144224803,7.556592977102601,0.6150728014439142,8.139551823257648,True
LES-informed,0.013888888557751973,0.4111111144224803,7.545336266631202,0.6200377099001813,8.217496053055461,True
LES-informed,0.04166666567325592,0.4111111144224803,7.523765984192196,0.6374962116107634,8.473099946890619,True
LES-informed,0.06944444278875987,0.4111111144224803,7.51448536720219,0.6284824166041599,8.363612222165493,True
LES-informed,0.09722221990426382,0.4111111144224803,7.50158349938664,0.6254854722742016,8.338045858255711,True
LES-informed,0.12499999701976776,0.4111111144224803,7.478036839513371,0.6260707202352175,8.372126718166296,True
LES-informed,0.15277777413527172,0.4111111144224803,7.475703871893054,0.6047537336703749,8.089589208370215,True
LES-informed,0.18055555125077566,0.4111111144224803,7.460364170481697,0.5893273220936145,7.899444432289196,True
LES-informed,0.2083333283662796,0.4111111144224803,7.440442299923474,0.5919366576262792,7.955664915678029,True
LES-informed,0.23611110548178355,0.4111111144224803,7.416972056133334,0.6125730269904622,8.259071523451485,True
LES-informed,0.2638888825972875,0.4111111144224803,7.409274301598557,0.603875789314701,8.150269037608911,True
LES-informed,0.29166665971279143,0.4111111144224803,7.392674537527671,0.614538039738258,8.312797169937063,True
LES-informed,0.3194444368282954,0.4111111144224803,7.3807335880334834,0.6144199336557241,8.32464586788357,True
LES-informed,0.3472222139437993,0.4111111144224803,7.363864309013253,0.6117110397949055,8.30692981463796,True
LES-informed,0.37499999105930326,0.4111111144224803,7.355537915609778,0.6169717678047858,8.387853816856282,True
LES-informed,0.4027777681748072,0.4111111144224803,7.339953763549632,0.6194977064059443,8.440076414137417,True
LES-informed,0.4305555452903112,0.4111111144224803,7.317131183469759,0.6162203685094859,8.421611599660787,True
LES-informed,-0.45833332240581515,0.44017094373703003,7.771943645339961,0.6544430700163177,8.420584346474518,True
LES-informed,-0.4305555452903112,0.44017094373703003,7.771926750144777,0.6495155227493057,8.357200776978583,True
LES-informed,-0.4027777681748072,0.44017094373703003,7.777988160795402,0.6450513267175103,8.293292730488618,True
LES-informed,-0.37499999105930326,0.44017094373703003,7.775522194023856,0.6419803802206723,8.256427853991443,True
LES-informed,-0.3472222139437993,0.44017094373703003,7.774214187016093,0.6405397283694431,8.239285835978436,True
LES-informed,-0.3194444368282954,0.44017094373703003,7.773639597482321,0.642519825973038,8.265366793967829,True
LES-informed,-0.29166665971279143,0.44017094373703003,7.770266466850216,0.6358618914086405,8.183270086313987,True
LES-informed,-0.2638888825972875,0.44017094373703003,7.764214568620385,0.6390321813574467,8.230480697173668,True
LES-informed,-0.23611110548178355,0.44017094373703003,7.759815789336161,0.642786620467478,8.28352937644242,True
LES-informed,-0.2083333283662796,0.44017094373703003,7.751104650728433,0.6475048119042137,8.353710097867955,True
LES-informed,-0.18055555125077566,0.44017094373703003,7.748893204011106,0.643249589236723,8.301180211178467,True
LES-informed,-0.15277777413527172,0.44017094373703003,7.736766658558911,0.6385982078819458,8.254070932532095,True
LES-informed,-0.12499999701976776,0.44017094373703003,7.719297441751538,0.6509881335246741,8.433256244326847,True
LES-informed,-0.09722221990426382,0.44017094373703003,7.7302639742423525,0.616392671439939,7.973759673586722,True
LES-informed,-0.06944444278875987,0.44017094373703003,7.7056455233771635,0.623580319153408,8.092512395770193,True
LES-informed,-0.04166666567325592,0.44017094373703003,7.685105279938322,0.6204675379354085,8.073637449770736,True
LES-informed,-0.013888888557751973,0.44017094373703003,7.669774839758772,0.6267238496125112,8.171346130836648,True
LES-informed,0.013888888557751973,0.44017094373703003,7.633469511681507,0.6415670431382386,8.404658486635046,True
LES-informed,0.04166666567325592,0.44017094373703003,7.626170710915207,0.6395929561587432,8.386816665975033,True
LES-informed,0.06944444278875987,0.44017094373703003,7.610036924409114,0.6372135535346559,8.373330640365227,True
LES-informed,0.09722221990426382,0.44017094373703003,7.598265931622956,0.6280687169494995,8.26594808080568,True
LES-informed,0.12499999701976776,0.44017094373703003,7.5827228107511075,0.6192426398175095,8.166494480577885,True
LES-informed,0.15277777413527172,0.44017094373703003,7.568585999182923,0.6199777602223859,8.191460865864727,True
LES-informed,0.18055555125077566,0.44017094373703003,7.5526062789460475,0.6017968066366068,7.968068033867992,True
LES-informed,0.2083333283662796,0.44017094373703003,7.5239826729882795,0.6209645468982079,8.253136322702098,True
LES-informed,0.23611110548178355,0.44017094373703003,7.509981656414885,0.6232244718337177,8.29861510116168,True
LES-informed,0.2638888825972875,0.44017094373703003,7.5048133102732635,0.6127970903739312,8.165387532493039,True
LES-informed,0.29166665971279143,0.44017094373703003,7.49281573402593,0.6179807001553473,8.247643103633392,True
LES-informed,0.3194444368282954,0.44017094373703003,7.4806266315744105,0.6247460120719216,8.351519770215218,True
LES-informed,0.3472222139437993,0.44017094373703003,7.479283174144177,0.6145020821158905,8.21605584128997,True
