case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,-0.15277777413527172,0.817948724826177,8.416484889780941,0.7197183500148521,8.551293793549297,True
LES-informed,-0.12499999701976776,0.817948724826177,8.40392649571352,0.7263953380356447,8.64352321984429,True
LES-informed,-0.09722221990426382,0.817948724826177,8.393241163924309,0.7283466018457092,8.677775219616905,True
LES-informed,-0.06944444278875987,0.817948724826177,8.367749765518116,0.7302973867926484,8.72752421208941,True
LES-informed,-0.04166666567325592,0.817948724826177,8.362116763284648,0.7282453457701468,8.70886363328047,True
LES-informed,-0.013888888557751973,0.817948724826177,8.337566264523126,0.7363535912016352,8.831756988065768,True
LES-informed,0.013888888557751973,0.817948724826177,8.320261696689599,0.7332875071538703,8.813274556563828,True
LES-informed,0.04166666567325592,0.817948724826177,8.310773717662874,0.7319126557112974,8.80679321295639,True
LES-informed,0.06944444278875987,0.817948724826177,8.30002344803886,0.7272025713975838,8.761452012155557,True
LES-informed,0.09722221990426382,0.817948724826177,8.267615198227038,0.7408589333202299,8.960975027951285,True
LES-informed,0.12499999701976776,0.817948724826177,8.25480087526253,0.7410045573612515,8.976649692203328,True
LES-informed,0.15277777413527172,0.817948724826177,8.243282786183334,0.7395372272145629,8.97139217951021,True
LES-informed,0.18055555125077566,0.817948724826177,8.219976776359061,0.7356616744573946,8.94968069220321,True
LES-informed,0.2083333283662796,0.817948724826177,8.196537057501425,0.7377290905056818,9.000497226209895,True
LES-informed,0.23611110548178355,0.817948724826177,8.179827425516208,0.7387200584170777,9.030998088207943,True
LES-informed,0.2638888825972875,0.817948724826177,8.165571419274322,0.7397490667394813,9.05936680675341,True
LES-informed,0.29166665971279143,0.817948724826177,8.150014351948565,0.7378232266091942,9.053029783104492,True
LES-informed,0.3194444368282954,0.817948724826177,8.142509707201167,0.7413689935086835,9.104919983736991,True
LES-informed,0.3472222139437993,0.817948724826177,8.129134304306167,0.7294726658505897,8.97355903523667,True
LES-informed,0.37499999105930326,0.817948724826177,8.116902434185484,0.7289935248099685,8.981178851426241,True
LES-informed,0.4027777681748072,0.817948724826177,8.116496326989125,0.7225595068224835,8.902357343769319,True
LES-informed,0.4305555452903112,0.817948724826177,8.08946679962449,0.7260921665054635,8.975772872189406,True
LES-informed,0.45833332240581515,0.817948724826177,8.068829924843154,0.7269547954443935,9.009420228404732,True
LES-informed,0.4861110995213191,0.817948724826177,8.044903914869947,0.7300482561035712,9.07466719091788,False
LES-informed,0.513888876636823,0.817948724826177,8.034066766592,0.7174092372456332,8.929590182506706,False
LES-informed,0.5416666537523269,0.817948724826177,8.014647667336394,0.7149281726568972,8.920269515659172,False
LES-informed,-0.5416666537523269,0.8470085541407267,8.573406730881501,0.7127750118129532,8.313789770938198,False
LES-informed,-0.513888876636823,0.8470085541407267,8.571338418248164,0.7125113152288306,8.31271944311418,False
LES-informed,-0.4861110995213191,0.8470085541407267,8.563444812688708,0.7153483823975977,8.353511910739996,False
LES-informed,-0.45833332240581515,0.8470085541407267,8.557243140246431,0.7142357047789718,8.346563175466851,False
LES-informed,-0.4305555452903112,0.8470085541407267,8.552588803388055,0.7180105189054019,8.39524190173818,True
LES-informed,-0.4027777681748072,0.8470085541407267,8.538422351509809,0.7216371411619589,8.45164494626288,True
LES-informed,-0.37499999105930326,0.8470085541407267,8.535269065919021,0.7122659770564184,8.3449739141847,True
LES-informed,-0.3472222139437993,0.8470085541407267,8.53259489617345,0.7082399702853456,8.300405432384524,True
LES-informed,-0.3194444368282954,0.8470085541407267,8.544772017998495,0.6942179915312752,8.124476464310478,True
LES-informed,-0.29166665971279143,0.8470085541407267,8.528221519748898,0.7074572747790531,8.295484271143593,True
LES-informed,-0.2638888825972875,0.8470085541407267,8.517393053875674,0.7091182718429787,8.325531854142957,True
LES-informed,-0.23611110548178355,0.8470085541407267,8.501531316052178,0.7165575249361223,8.428570081052966,True
LES-informed,-0.2083333283662796,0.8470085541407267,8.48393074920448,0.7226827335556455,8.51825356570019,True
LES-informed,-0.18055555125077566,0.8470085541407267,8.466786407232936,0.727660338621486,8.594291902768049,True
LES-informed,-0.15277777413527172,0.8470085541407267,8.461387109124612,0.7224411606021907,8.538093710700492,True
LES-informed,-0.12499999701976776,0.8470085541407267,8.4438003467544,0.7336660963099892,8.688813877414727,True
LES-informed,-0.09722221990426382,0.8470085541407267,8.430522208635365,0.7355453474499903,8.724789867661732,True
LES-informed,-0.06944444278875987,0.8470085541407267,8.414038133512516,0.7339221248815997,8.722590903866243,True
LES-informed,-0.04166666567325592,0.8470085541407267,8.399226824688839,0.7337627316669799,8.736074724284675,True
LES-informed,-0.013888888557751973,0.8470085541407267,8.386785004191776,0.7335824304833376,8.74688489232391,True
LES-informed,0.013888888557751973,0.8470085541407267,8.358447240472858,0.741496414877475,8.871222052907601,True
LES-informed,0.04166666567325592,0.8470085541407267,8.338081147507413,0.7377766669902465,8.848278805859277,True
LES-informed,0.06944444278875987,0.8470085541407267,8.331766014055049,0.7408781453439555,8.892210176019717,True
LES-informed,0.09722221990426382,0.8470085541407267,8.319732921857648,0.74659335308755,8.973765866042356,True
LES-informed,0.12499999701976776,0.8470085541407267,8.294478493034537,0.7532799236899465,9.081703259855688,True
LES-informed,0.15277777413527172,0.8470085541407267,8.283814119150701,0.748616120379975,9.037094623469496,True
LES-informed,0.18055555125077566,0.8470085541407267,8.270684564826343,0.7472899749514252,9.035406550619863,True
LES-informed,0.2083333283662796,0.8470085541407267,8.234385592924696,0.7461791269723997,9.061746241438412,True
LES-informed,0.23611110548178355,0.8470085541407267,8.219443643942808,0.7502174190495516,9.1273503602937,True
LES-informed,0.2638888825972875,0.8470085541407267,8.196013120789315,0.7547356481551518,9.208570521205646,True
LES-informed,0.29166665971279143,0.8470085541407267,8.18311771836197,0.7533336350648705,9.205948893714151,True
LES-informed,0.3194444368282954,0.8470085541407267,8.177041509398887,0.7474745237982794,9.141136472636397,True
LES-informed,0.3472222139437993,0.8470085541407267,8.169317347248004,0.7487464813368494,9.165349435091775,True
LES-informed,0.37499999105930326,0.8470085541407267,8.150565034835816,0.7483479329500723,9.181546675004808,True
LES-informed,0.4027777681748072,0.8470085541407267,8.14303491077975,0.7411715301111194,9.101907805036626,True
LES-informed,0.4305555452903112,0.8470085541407267,8.123132851394171,0.7365742095157862,9.067612496198043,True
LES-informed,0.45833332240581515,0.8470085541407267,8.10552812354495,0.7387577430196256,9.114245632850018,False
LES-informed,0.4861110995213191,0.8470085541407267,8.097261185501882,0.7273796133469015,8.983032616624397,False
LES-informed,0.513888876636823,0.8470085541407267,8.075776962622022,0.718368704905914,8.895350976516765,False
LES-informed,0.5416666537523269,0.8470085541407267,8.064624309952652,0.7025785415726,8.71185705086769,False
LES-informed,-0.5416666537523269,0.8760683834552765,8.589463238524608,0.7154819563185358,8.329763297775433,False
LES-informed,-0.513888876636823,0.8760683834552765,8.592626386016669,0.7213438915096574,8.394917445538496,False
LES-informed,-0.4861110995213191,0.8760683834552765,8.589547255807398,0.7210803931910652,8.394859143519378,False
LES-informed,-0.45833332240581515,0.8760683834552765,8.586562441632848,0.7250178538750929,8.443633395825177,False
LES-informed,-0.4305555452903112,0.8760683834552765,8.56884918918468,0.7299110442000944,8.518192210937311,True
LES-informed,-0.4027777681748072,0.8760683834552765,8.557574622446895,0.727060646728656,8.496106418067848,True
LES-informed,-0.37499999105930326,0.8760683834552765,8.556748483442796,0.7291229201355574,8.521027836057135,True
LES-informed,-0.3472222139437993,0.8760683834552765,8.556884212909942,0.7258251807982812,8.482353655121502,True
LES-informed,-0.3194444368282954,0.8760683834552765,8.572480476651753,0.7109383090118734,8.29326250375495,True
LES-informed,-0.29166665971279143,0.8760683834552765,8.5655721329106,0.7106135834252586,8.296160167689704,True
LES-informed,-0.2638888825972875,0.8760683834552765,8.555066892762445,0.7166251177222368,8.376616182025403,True
LES-informed,-0.23611110548178355,0.8760683834552765,8.537839833138408,0.7224709606199676,8.461987747952351,True
LES-informed,-0.2083333283662796,0.8760683834552765,8.511027081940078,0.7308058678392071,8.586576694015417,True
LES-informed,-0.18055555125077566,0.8760683834552765,8.505691924414375,0.7316245919735906,8.601588189122705,True
LES-informed,-0.15277777413527172,0.8760683834552765,8.500544820130902,0.7305039158141822,8.593612895072447,True
LES-informed,-0.12499999701976776,0.8760683834552765,8.488984662343386,0.7344927843179965,8.65230429236327,True
LES-informed,-0.09722221990426382,0.8760683834552765,8.4757986013999,0.7380151662598996,8.707323061428168,True
LES-informed,-0.06944444278875987,0.8760683834552765,8.448060513357841,0.7454646905158486,8.824092693667858,True
LES-informed,-0.04166666567325592,0.8760683834552765,8.439301867252402,0.7394100392619942,8.761507182616342,True
LES-informed,-0.013888888557751973,0.8760683834552765,8.416162745261046,0.7316068501485972,8.692879074380407,True
LES-informed,0.013888888557751973,0.8760683834552765,8.402655140467129,0.7425607612880609,8.837215723776328,True
LES-informed,0.04166666567325592,0.8760683834552765,8.396614611273092,0.7463068666013647,8.888187694114139,True
LES-informed,0.06944444278875987,0.8760683834552765,8.39402934061526,0.7473845534116496,8.903763890785592,True
LES-informed,0.09722221990426382,0.8760683834552765,8.366391750043148,0.7551515668397875,9.02601252010334,True
LES-informed,0.12499999701976776,0.8760683834552765,8.345196875127773,0.7619283265607921,9.13014202015607,True
LES-informed,0.15277777413527172,0.8760683834552765,8.32107406397991,0.7621146774076119,9.158849825729082,True
LES-informed,0.18055555125077566,0.8760683834552765,8.31556501809123,0.7582219975873785,9.118105575962682,True
LES-informed,0.2083333283662796,0.8760683834552765,8.289507941902524,0.7604659222409595,9.173836705033967,True
LES-informed,0.23611110548178355,0.8760683834552765,8.250662415223402,0.7616134746070121,9.230937302703712,True
LES-informed,0.2638888825972875,0.8760683834552765,8.239666504532856,0.7612946071915055,9.239386166572366,True
LES-informed,0.29166665971279143,0.8760683834552765,8.235136440735783,0.7641958605799958,9.279698837773202,True
LES-informed,0.3194444368282954,0.8760683834552765,8.208919542771902,0.7632962315993763,9.298376328605535,True
LES-informed,0.3472222139437993,0.8760683834552765,8.203655438988807,0.7621952864822815,9.290922713061077,True
LES-informed,0.37499999105930326,0.8760683834552765,8.190509743036495,0.7591763375977678,9.2689754534901,True
LES-informed,0.4027777681748072,0.8760683834552765,8.18445915535844,0.7522043954164787,9.190642669699239,True
LES-informed,0.4305555452903112,0.8760683834552765,8.17598920194168,0.7381263015859725,9.027975494520932,True
LES-informed,0.45833332240581515,0.8760683834552765,8.150673155347787,0.7352426549313857,9.020637202817797,False
LES-informed,0.4861110995213191,0.8760683834552765,8.132518716603869,0.7382200486123319,9.077385178408932,False
LES-informed,0.513888876636823,0.8760683834552765,8.113468439349896,0.7353125664740631,9.062863459329375,False
LES-informed,0.5416666537523269,0.8760683834552765,8.103596850930364,0.715516060393878,8.82961077107051,False
LES-informed,-0.5416666537523269,0.9051282127698262,8.618584701216292,0.7198756226985966,8.352596715757803,False
LES-informed,-0.513888876636823,0.9051282127698262,8.617561651824953,0.722823686304064,8.387798260207289,False
LES-informed,-0.4861110995213191,0.9051282127698262,8.634986080529318,0.7294149547203648,8.447204754216028,False
LES-informed,-0.45833332240581515,0.9051282127698262,8.615826241156299,0.7331572133479196,8.509424317841457,False
LES-informed,-0.4305555452903112,0.9051282127698262,8.603504598246678,0.7305568554013198,8.491386818694805,False
LES-informed,-0.4027777681748072,0.9051282127698262,8.579013391026576,0.7253381851290578,8.45479721348544,True
LES-informed,-0.37499999105930326,0.9051282127698262,8.59064268041435,0.7312880448069925,8.51261159394096,True
LES-informed,-0.3472222139437993,0.9051282127698262,8.585313322079752,0.7319326919564929,8.525404542593742,True
LES-informed,-0.3194444368282954,0.9051282127698262,8.592574957785153,0.7263469170558748,8.453192676518706,True
LES-informed,-0.29166665971279143,0.9051282127698262,8.594060533621892,0.7257005966976172,8.44421090424618,True
LES-informed,-0.2638888825972875,0.9051282127698262,8.59336532965012,0.7221599367615468,8.403691790803332,True
LES-informed,-0.23611110548178355,0.9051282127698262,8.561466316529232,0.733031242824909,8.561982442302892,True
LES-informed,-0.2083333283662796,0.9051282127698262,8.53189245140373,0.7362247457130997,8.629090789722397,True
LES-informed,-0.18055555125077566,0.9051282127698262,8.53788061313771,0.7382186087463636,8.64639179435732,True
LES-informed,-0.15277777413527172,0.9051282127698262,8.532634485754876,0.7404965933266356,8.678405181458144,True
LES-informed,-0.12499999701976776,0.9051282127698262,8.52272813495248,0.741675602097356,8.70232618421415,True
LES-informed,-0.09722221990426382,0.9051282127698262,8.507057399112533,0.7441802697608382,8.747798855083216,True
LES-informed,-0.06944444278875987,0.9051282127698262,8.498302772032181,0.7440634387948785,8.75543574704802,True
LES-informed,-0.04166666567325592,0.9051282127698262,8.482867214687998,0.7480218066589512,8.818030363174366,True
LES-informed,-0.013888888557751973,0.9051282127698262,8.479292968982092,0.7449664971988291,8.785714798674537,True
LES-informed,0.013888888557751973,0.9051282127698262,8.450334440625769,0.7525212904188454,8.90522494353631,True
LES-informed,0.04166666567325592,0.9051282127698262,8.445551101798708,0.7570845708490961,8.96430039583627,True
LES-informed,0.06944444278875987,0.9051282127698262,8.42555905119896,0.763011002679762,9.055909501591888,True
LES-informed,0.09722221990426382,0.9051282127698262,8.406569321431787,0.7685251248995177,9.141959050289785,True
LES-informed,0.12499999701976776,0.9051282127698262,8.397081560830316,0.766222911960211,9.124871616519654,True
LES-informed,0.15277777413527172,0.9051282127698262,8.362758212795777,0.7677822616218563,9.180969269768912,True
LES-informed,0.18055555125077566,0.9051282127698262,8.341590564591158,0.7726952771336184,9.263164754376675,True
LES-informed,0.2083333283662796,0.9051282127698262,8.325494926059774,0.7739962133177186,9.29669911749054,True
LES-informed,0.23611110548178355,0.9051282127698262,8.298349687904622,0.77470677165354,9.335672763739094,True
LES-informed,0.2638888825972875,0.9051282127698262,8.28218703649819,0.7728219912517265,9.33113425048277,True
LES-informed,0.29166665971279143,0.9051282127698262,8.269187783772894,0.77394169919614,9.35934361915073,True
LES-informed,0.3194444368282954,0.9051282127698262,8.253033585424722,0.7732853583905989,9.369710548085738,True
LES-informed,0.3472222139437993,0.9051282127698262,8.23499798095267,0.7714710558081559,9.368199695890004,True
LES-informed,0.37499999105930326,0.9051282127698262,8.228314582483172,0.7714945967836943,9.376095056283928,True
LES-informed,0.4027777681748072,0.9051282127698262,8.223333077323533,0.7639636241872522,9.290194340953306,True
LES-informed,0.4305555452903112,0.9051282127698262,8.203923446803781,0.7597708534842131,9.26106707858442,False
LES-informed,0.45833332240581515,0.9051282127698262,8.197306820941492,0.7418445303518975,9.049856819519338,False
LES-informed,0.4861110995213191,0.9051282127698262,8.174328459953944,0.7423635775418523,9.081646048096715,False
LES-informed,0.513888876636823,0.9051282127698262,8.157420323077009,0.7356028436890175,9.017591524713115,False
LES-informed,0.5416666537523269,0.9051282127698262,8.128829546438427,0.7420630342624837,9.128780841364941,False
LES-informed,-0.5416666537523269,0.934188042084376,8.66901388824271,0.7179869166710336,8.282221322136749,False
LES-informed,-0.513888876636823,0.934188042084376,8.661179454090753,0.7368979890243774,8.508055893892532,False
LES-informed,-0.4861110995213191,0.934188042084376,8.651804553830013,0.7368507189362293,8.516728670321585,False
LES-informed,-0.45833332240581515,0.934188042084376,8.650732500727752,0.7354332225647549,8.501398263128419,False
LES-informed,-0.4305555452903112,0.934188042084376,8.642828006668212,0.7336132364248766,8.488115647550444,False
LES-informed,-0.4027777681748072,0.934188042084376,8.625157194251425,0.7315552848848351,8.481645822900582,False
LES-informed,-0.37499999105930326,0.934188042084376,8.62656916076975,0.7356426039335003,8.527638163256306,True
LES-informed,-0.3472222139437993,0.934188042084376,8.628585193313112,0.7324754480403456,8.488940326022295,True
LES-informed,-0.3194444368282954,0.934188042084376,8.619065367880953,0.7343897360933181,8.5205263534725,True
LES-informed,-0.29166665971279143,0.934188042084376,8.613993183467528,0.733872273364684,8.519536267722778,True
LES-informed,-0.2638888825972875,0.934188042084376,8.611177277559703,0.732574399927456,8.507250243663062,True
LES-informed,-0.23611110548178355,0.934188042084376,8.598231276916945,0.7371809647528299,8.57363498388194,True
LES-informed,-0.2083333283662796,0.934188042084376,8.586229070053708,0.7422412042846642,8.644553950620622,True
LES-informed,-0.18055555125077566,0.934188042084376,8.574126529539544,0.7459566477988101,8.700089102124203,True
LES-informed,-0.15277777413527172,0.934188042084376,8.575512285024647,0.7389586834945532,8.617079177706866,True
LES-informed,-0.12499999701976776,0.934188042084376,8.565300106070685,0.7412875444281443,8.654542575837526,True
LES-informed,-0.09722221990426382,0.934188042084376,8.559932687131518,0.744471484099937,8.697165168356173,True
LES-informed,-0.06944444278875987,0.934188042084376,8.549380365414828,0.7426414658981337,8.686494624831207,True
LES-informed,-0.04166666567325592,0.934188042084376,8.538138289436993,0.7485114246128782,8.76668190697852,True
LES-informed,-0.013888888557751973,0.934188042084376,8.53696589176249,0.7418865501010677,8.690283638323198,True
LES-informed,0.013888888557751973,0.934188042084376,8.518881731351364,0.7498074262916165,8.801711890566102,True
LES-informed,0.04166666567325592,0.934188042084376,8.498374317231724,0.7540418735197176,8.872777844002295,True
LES-informed,0.06944444278875987,0.934188042084376,8.461120444625085,0.7693128431970478,9.092328235154161,True
LES-informed,0.09722221990426382,0.934188042084376,8.433305132326355,0.7702629028164371,9.133582749945601,True
LES-informed,0.12499999701976776,0.934188042084376,8.436403440274873,0.7730007244303783,9.162680873464634,True
LES-informed,0.15277777413527172,0.934188042084376,8.403030504305788,0.7758049718253687,9.232442645874476,True
LES-informed,0.18055555125077566,0.934188042084376,8.374710935412402,0.7764861915689294,9.271796931946193,True
LES-informed,0.2083333283662796,0.934188042084376,8.362635512396338,0.7779770680085077,9.303012989807756,True
LES-informed,0.23611110548178355,0.934188042084376,8.340528056673445,0.7811167301175153,9.365315059308818,True
LES-informed,0.2638888825972875,0.934188042084376,8.317411574462074,0.7819501733162065,9.401364430697647,True
LES-informed,0.29166665971279143,0.934188042084376,8.314656063143332,0.782322547393073,9.408958608172641,True
LES-informed,0.3194444368282954,0.934188042084376,8.30451255709639,0.7800013265446887,9.392499814792385,True
LES-informed,0.3472222139437993,0.934188042084376,8.274240375438941,0.7765295510337074,9.384904423839792,True
LES-informed,0.37499999105930326,0.934188042084376,8.257541489977372,0.7736611927118628,9.369146902269854,True
LES-informed,0.4027777681748072,0.934188042084376,8.245079301323251,0.7734139828683507,9.380309813930179,False
LES-informed,0.4305555452903112,0.934188042084376,8.22955493226141,0.7718283364319279,9.378737280265486,False
LES-informed,0.45833332240581515,0.934188042084376,8.224535442946058,0.7609220395200996,9.25185434239596,False
LES-informed,0.4861110995213191,0.934188042084376,8.213695411454484,0.7492482330791,9.121938366916176,False
LES-informed,0.513888876636823,0.934188042084376,8.18282266949776,0.751762819247318,9.187084330320202,False
LES-informed,0.5416666537523269,0.934188042084376,8.159873610261144,0.7564646935338437,9.2705442469425,False
LES-informed,-0.5416666537523269,0.9632478713989258,8.703087008279972,0.7431447693547347,8.53886406797633,False
LES-informed,-0.513888876636823,0.9632478713989258,8.70219800648109,0.7426304297014558,8.533825927063148,False
LES-informed,-0.4861110995213191,0.9632478713989258,8.696621740213367,0.7363929926084896,8.46757527929946,False
LES-informed,-0.45833332240581515,0.9632478713989258,8.69454624138837,0.7375864349379707,8.483322929802382,False
LES-informed,-0.4305555452903112,0.9632478713989258,8.694462901223893,0.7335331499745219,8.436785093087977,False
LES-informed,-0.4027777681748072,0.9632478713989258,8.67395656830939,0.7369276834092996,8.49586549812448,False
LES-informed,-0.37499999105930326,0.9632478713989258,8.66299606435618,0.7374260366588701,8.512367213151613,False
LES-informed,-0.3472222139437993,0.9632478713989258,8.664567197373955,0.7341991596566342,8.473581460354469,True
LES-informed,-0.3194444368282954,0.9632478713989258,8.64355650957342,0.7313880113409932,8.461655922893815,True
LES-informed,-0.29166665971279143,0.9632478713989258,8.65184164244205,0.7364419019703836,8.51196695923941,True
LES-informed,-0.2638888825972875,0.9632478713989258,8.651192133038194,0.740253784063028,8.556667944479692,True
LES-informed,-0.23611110548178355,0.9632478713989258,8.646457972662326,0.7409415392354515,8.569307126433747,True
LES-informed,-0.2083333283662796,0.9632478713989258,8.625504315701688,0.7472888861163219,8.663712390195816,True
LES-informed,-0.18055555125077566,0.9632478713989258,8.617546493110673,0.7464809914033629,8.662337847554866,True
LES-informed,-0.15277777413527172,0.9632478713989258,8.608782528349762,0.7483639715525914,8.69302911402557,True
LES-informed,-0.12499999701976776,0.9632478713989258,8.610458898666108,0.7465123807763621,8.669832694887008,True
LES-informed,-0.09722221990426382,0.9632478713989258,8.598020835083759,0.747963609544687,8.699253280390552,True
LES-informed,-0.06944444278875987,0.9632478713989258,8.595597395713709,0.7464439638392122,8.684026594957029,True
LES-informed,-0.04166666567325592,0.9632478713989258,8.598438584347376,0.7358187059141479,8.557585178937424,True
LES-informed,-0.013888888557751973,0.9632478713989258,8.586358760061998,0.7375424284356872,8.589699650872284,True
LES-informed,0.013888888557751973,0.9632478713989258,8.557419234704806,0.7570557088914904,8.846775974481115,True
LES-informed,0.04166666567325592,0.9632478713989258,8.538047173332666,0.7580297712951525,8.878257005451399,True
LES-informed,0.06944444278875987,0.9632478713989258,8.496262800078545,0.7744105356510136,9.114719658199066,True
LES-informed,0.09722221990426382,0.9632478713989258,8.482589683531009,0.7801121590858523,9.19662730593281,True
LES-informed,0.12499999701976776,0.9632478713989258,8.448014403781837,0.7801895607873007,9.235182653548048,True
LES-informed,0.15277777413527172,0.9632478713989258,8.439290596508137,0.7873890911152597,9.330038847590481,True
LES-informed,0.18055555125077566,0.9632478713989258,8.417714372901582,0.7942571871898584,9.435544519623305,True
LES-informed,0.2083333283662796,0.9632478713989258,8.399103283352117,0.7886355027865857,9.389520240211143,True
LES-informed,0.23611110548178355,0.9632478713989258,8.373559495643217,0.7867650700915104,9.395825879076467,True
LES-informed,0.2638888825972875,0.9632478713989258,8.34517949939699,0.7822512656790162,9.373690113382708,True
LES-informed,0.29166665971279143,0.9632478713989258,8.339233974277121,0.7864189804234265,9.430350351713168,True
LES-informed,0.3194444368282954,0.9632478713989258,8.32575820496739,0.790533738011581,9.495035990114697,True
LES-informed,0.3472222139437993,0.9632478713989258,8.30596121906136,0.7853212281775926,9.454910846144552,True
LES-informed,0.37499999105930326,0.9632478713989258,8.289121492981156,0.7841729165265441,9.460265689078696,False
LES-informed,0.4027777681748072,0.9632478713989258,8.279602606777694,0.7755702571199837,9.367240119533042,False
LES-informed,0.4305555452903112,0.9632478713989258,8.26334968020433,0.7806661135695743,9.447332423069751,False
LES-informed,0.45833332240581515,0.9632478713989258,8.255553874562555,0.7746310550035771,9.383150625307055,False
LES-informed,0.4861110995213191,0.9632478713989258,8.245035791008023,0.7651143187515488,9.27969675505808,False
LES-informed,0.513888876636823,0.9632478713989258,8.218420070330819,0.7653907053496035,9.31311248146986,False
LES-informed,0.5416666537523269,0.9632478713989258,8.192723679802072,0.7645349400229148,9.331877528199332,False
LES-informed,-0.5416666537523269,0.9923077007134755,8.751082522712101,0.7440745185305754,8.502656861016261,False
LES-informed,-0.513888876636823,0.9923077007134755,8.746228577914252,0.740731158524556,8.469149324487482,False
LES-informed,-0.4861110995213191,0.9923077007134755,8.738817430106721,0.7372157583771864,8.436104361642252,False
LES-informed,-0.45833332240581515,0.9923077007134755,8.73094460771236,0.7349248797170447,8.417472710431113,False
LES-informed,-0.4305555452903112,0.9923077007134755,8.730262487414665,0.7358047307679362,8.428208565649136,False
LES-informed,-0.4027777681748072,0.9923077007134755,8.713657066129153,0.7354890644446748,8.440647352345247,False
LES-informed,-0.37499999105930326,0.9923077007134755,8.709171375427191,0.7352599317169503,8.442363802731867,False
LES-informed,-0.3472222139437993,0.9923077007134755,8.715224573287385,0.7335608464838883,8.417004522548854,False
LES-informed,-0.3194444368282954,0.9923077007134755,8.695906331903453,0.7341986958649354,8.443038227899427,True
LES-informed,-0.29166665971279143,0.9923077007134755,8.691516846614757,0.7381683471597155,8.492974933911833,True
LES-informed,-0.2638888825972875,0.9923077007134755,8.67614130161539,0.7399414170826355,8.528462035823086,True
LES-informed,-0.23611110548178355,0.9923077007134755,8.669868269635158,0.7460607746201773,8.605214651682045,True
LES-informed,-0.2083333283662796,0.9923077007134755,8.671897669805407,0.7504093281156915,8.653346207353602,True
LES-informed,-0.18055555125077566,0.9923077007134755,8.671801879400226,0.7489119567395387,8.636174663060178,True
LES-informed,-0.15277777413527172,0.9923077007134755,8.667409499976543,0.7350252761808119,8.480334016557094,True
LES-informed,-0.12499999701976776,0.9923077007134755,8.661616217274835,0.7414252361828451,8.559894800050564,True
LES-informed,-0.09722221990426382,0.9923077007134755,8.629987396221589,0.7575403735543836,8.778000926004278,True
LES-informed,-0.06944444278875987,0.9923077007134755,8.632876966054136,0.7560753141811415,8.758092083950132,True
LES-informed,-0.04166666567325592,0.9923077007134755,8.621002210340114,0.7589913323654671,8.80398025481452,True
LES-informed,-0.013888888557751973,0.9923077007134755,8.613092714341663,0.7578851750432136,8.799222302359045,True
LES-informed,0.013888888557751973,0.9923077007134755,8.595093226489256,0.7615588329281855,8.860390607295962,True
LES-informed,0.04166666567325592,0.9923077007134755,8.5660482672508,0.7710733543385985,9.001506065364117,True
LES-informed,0.06944444278875987,0.9923077007134755,8.526250231623585,0.7817563087320186,9.168817328777308,True
LES-informed,0.09722221990426382,0.9923077007134755,8.511745515440015,0.7907333460744366,9.289908217298946,True
LES-informed,0.12499999701976776,0.9923077007134755,8.494517046973026,0.791853339731772,9.321934788675765,True
LES-informed,0.15277777413527172,0.9923077007134755,8.480504519387488,0.7966989738124186,9.394476142204343,True
LES-informed,0.18055555125077566,0.9923077007134755,8.455999180051972,0.7954769301398181,9.407249376470835,True
LES-informed,0.2083333283662796,0.9923077007134755,8.444273051817703,0.7981768142248713,9.452285700934988,True
LES-informed,0.23611110548178355,0.9923077007134755,8.429788299704466,0.7952004490496389,9.4332196821303,True
LES-informed,0.2638888825972875,0.9923077007134755,8.410031689710834,0.801704559891435,9.53271746731076,True
LES-informed,0.29166665971279143,0.9923077007134755,8.400692130659863,0.802059577576933,9.547541620406133,True
LES-informed,0.3194444368282954,0.9923077007134755,8.373492166051582,0.7988625674428522,9.540375169653334,True
LES-informed,0.3472222139437993,0.9923077007134755,8.361786187549113,0.795375207181851,9.512025174312427,False
LES-informed,0.37499999105930326,0.9923077007134755,8.353808466415414,0.7901628774802388,9.458714317630204,False
LES-informed,0.4027777681748072,0.9923077007134755,8.314364869485248,0.7841189935251092,9.430894672459269,False
LES-informed,0.4305555452903112,0.9923077007134755,8.291196183632593,0.7842569480855717,9.458911967777945,False
LES-informed,0.45833332240581515,0.9923077007134755,8.296386732703619,0.7824238959913407,9.43089951324346,False
LES-informed,0.4861110995213191,0.9923077007134755,8.286205417241232,0.7723923757599159,9.32142442610447,False
LES-informed,0.513888876636823,0.9923077007134755,8.264977647479144,0.771552534172923,9.335204123731057,False
LES-informed,0.5416666537523269,0.9923077007134755,8.245840972106786,0.7628666234262099,9.251532087591304,False
LES-informed,-0.5416666537523269,1.0213675300280254,8.785665938802827,0.745478230251583,8.485164760921528,False
LES-informed,-0.513888876636823,1.0213675300280254,8.7791140651139,0.7413520146817011,8.444496895508587,False
LES-informed,-0.4861110995213191,1.0213675300280254,8.780277048659027,0.739125332880365,8.41801834707765,False
LES-informed,-0.45833332240581515,1.0213675300280254,8.781697599290768,0.7336761156886638,8.354604646690605,False
LES-informed,-0.4305555452903112,1.0213675300280254,8.77462788295501,0.7336701604666789,8.361268081713828,False
LES-informed,-0.4027777681748072,1.0213675300280254,8.757801884903548,0.7370217340271451,8.415601810970426,False
LES-informed,-0.37499999105930326,1.0213675300280254,8.748677780545762,0.7340830203719332,8.390788171491435,False
