case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
IEC Ieff,-0.15277777413527172,0.8760683834552765,10.373162150747126,0.9920167898251123,9.563301676082085,True
IEC Ieff,-0.12499999701976776,0.8760683834552765,10.373324594969443,1.041011659070318,10.035467892088887,True
IEC Ieff,-0.09722221990426382,0.8760683834552765,10.370510016331648,1.0541698336842895,10.165072229081941,True
IEC Ieff,-0.06944444278875987,0.8760683834552765,10.349330369791783,0.902935419301284,8.724578180795381,True
IEC Ieff,-0.04166666567325592,0.8760683834552765,10.355035835620061,0.879271842348797,8.491248666897018,True
IEC Ieff,-0.013888888557751973,0.8760683834552765,10.34377821358381,0.9488715958063637,9.173355965427337,True
IEC Ieff,0.013888888557751973,0.8760683834552765,10.34494467258293,0.9554232846757966,9.235653886172464,True
IEC Ieff,0.04166666567325592,0.8760683834552765,10.357641588022071,1.0270528736323856,9.915895089670842,True
IEC Ieff,0.06944444278875987,0.8760683834552765,10.37614621417588,1.0661455898313015,10.274966907990702,True
IEC Ieff,0.09722221990426382,0.8760683834552765,10.357803751940688,1.0347616722253101,9.990164874782767,True
IEC Ieff,0.12499999701976776,0.8760683834552765,10.356421953767523,1.1093893455982637,10.712091015127896,True
IEC Ieff,0.15277777413527172,0.8760683834552765,10.350703412597325,1.1268393956576899,10.88659727498587,True
IEC Ieff,0.18055555125077566,0.8760683834552765,10.373431835856712,1.1648084263915686,11.22876637956305,True
IEC Ieff,0.2083333283662796,0.8760683834552765,10.364065505138969,1.2332090424009587,11.89889278285127,True
IEC Ieff,0.23611110548178355,0.8760683834552765,10.329962375350823,1.1536165082983794,11.167673863470394,True
IEC Ieff,0.2638888825972875,0.8760683834552765,10.33922957749924,1.2034746179168485,11.639886791332223,True
IEC Ieff,0.29166665971279143,0.8760683834552765,10.357839251576358,1.0965181319699542,10.586359812478024,True
IEC Ieff,0.3194444368282954,0.8760683834552765,10.342961590056085,1.0700885071643422,10.346055120161571,True
IEC Ieff,0.3472222139437993,0.8760683834552765,10.35826585727692,1.1734422483960858,11.32855889745015,True
IEC Ieff,0.37499999105930326,0.8760683834552765,10.361860504545938,1.193205105498513,11.515355808689302,True
IEC Ieff,0.4027777681748072,0.8760683834552765,10.377041240289635,1.1736350143075374,11.309919534200288,True
IEC Ieff,0.4305555452903112,0.8760683834552765,10.397962084097768,1.1630291160904278,11.185164041606946,True
IEC Ieff,-0.4027777681748072,0.9051282127698262,10.35610748602418,1.0431165893886591,10.07247743224344,True
IEC Ieff,-0.37499999105930326,0.9051282127698262,10.380340200161411,0.9629834212884462,9.276992879997055,True
IEC Ieff,-0.3472222139437993,0.9051282127698262,10.380248375976143,0.9729470818745551,9.373061670916528,True
IEC Ieff,-0.3194444368282954,0.9051282127698262,10.397286980947495,0.9862591961255855,9.485736018760047,True
IEC Ieff,-0.29166665971279143,0.9051282127698262,10.411444377449367,1.0822897085686551,10.395192725735892,True
IEC Ieff,-0.2638888825972875,0.9051282127698262,10.425502002332415,1.078959846316575,10.349236382815791,True
IEC Ieff,-0.23611110548178355,0.9051282127698262,10.391825428779413,1.021290706134611,9.827827778036186,True
IEC Ieff,-0.2083333283662796,0.9051282127698262,10.364527495056082,1.0345320564318605,9.981468590105397,True
IEC Ieff,-0.18055555125077566,0.9051282127698262,10.388087249541753,1.0485894902927295,10.09415366952165,True
IEC Ieff,-0.15277777413527172,0.9051282127698262,10.395608456604593,1.0185513240532948,9.797900029662847,True
IEC Ieff,-0.12499999701976776,0.9051282127698262,10.396661277197436,0.9994593501606963,9.613272218002992,True
IEC Ieff,-0.09722221990426382,0.9051282127698262,10.390103358436663,0.9636263230284396,9.274463302099727,True
IEC Ieff,-0.06944444278875987,0.9051282127698262,10.396026010145489,0.9686566103890715,9.3175662454457,True
IEC Ieff,-0.04166666567325592,0.9051282127698262,10.392666669565012,0.9424025915311655,9.067957450141236,True
IEC Ieff,-0.013888888557751973,0.9051282127698262,10.40655078647494,0.996152010048643,9.572355245152982,True
IEC Ieff,0.013888888557751973,0.9051282127698262,10.386252480634301,0.9721078806239719,9.359563350077584,True
IEC Ieff,0.04166666567325592,0.9051282127698262,10.400624045630225,1.0429874378038861,10.028123632082371,True
IEC Ieff,0.06944444278875987,0.9051282127698262,10.395019142866504,1.1534614192084747,11.096289514772351,True
IEC Ieff,0.09722221990426382,0.9051282127698262,10.388035953969753,1.0980582633607434,10.570412619154673,True
IEC Ieff,0.12499999701976776,0.9051282127698262,10.402545906537473,1.1478135204281148,11.033967364727246,True
IEC Ieff,0.15277777413527172,0.9051282127698262,10.38011322014078,1.1992132703209935,11.552988343076368,True
IEC Ieff,0.18055555125077566,0.9051282127698262,10.377152421916804,1.2002342088925448,11.566122960260468,True
IEC Ieff,0.2083333283662796,0.9051282127698262,10.381497029905002,1.1879286947881844,11.44274945478701,True
IEC Ieff,0.23611110548178355,0.9051282127698262,10.367549317038351,1.1989392779818944,11.564346031241158,True
IEC Ieff,0.2638888825972875,0.9051282127698262,10.371058059476132,1.1080147609938074,10.683719584246315,True
IEC Ieff,0.29166665971279143,0.9051282127698262,10.378379475974516,1.1077282913277167,10.673422511597867,True
IEC Ieff,0.3194444368282954,0.9051282127698262,10.379058305514704,1.079674962553954,10.402436625491259,True
IEC Ieff,0.3472222139437993,0.9051282127698262,10.376154656262935,1.1947153224949292,11.514046986315995,True
IEC Ieff,0.37499999105930326,0.9051282127698262,10.390912446742185,1.2186420724994924,11.727960164668385,True
IEC Ieff,0.4027777681748072,0.9051282127698262,10.407567414917052,1.1406156784359902,10.959483930905488,True
IEC Ieff,-0.37499999105930326,0.934188042084376,10.411887059389988,0.964631624147731,9.264714634776752,True
IEC Ieff,-0.3472222139437993,0.934188042084376,10.421650497969003,0.9706085590369488,9.313386197571138,True
IEC Ieff,-0.3194444368282954,0.934188042084376,10.416609434286038,1.0545492752939638,10.123728665710921,True
IEC Ieff,-0.29166665971279143,0.934188042084376,10.41863748081966,1.0705025071107905,10.274880079871744,True
IEC Ieff,-0.2638888825972875,0.934188042084376,10.428064538503524,1.1059366814045324,10.60538777182558,True
IEC Ieff,-0.23611110548178355,0.934188042084376,10.42176718673882,1.100834021917365,10.562834519256208,True
IEC Ieff,-0.2083333283662796,0.934188042084376,10.417307390429814,1.1452561237107945,10.993782565760899,True
IEC Ieff,-0.18055555125077566,0.934188042084376,10.414464171352119,1.0711671888246053,10.285379748783894,True
IEC Ieff,-0.15277777413527172,0.934188042084376,10.431778001552692,1.027422777245486,9.848970876226103,True
IEC Ieff,-0.12499999701976776,0.934188042084376,10.43291890345229,1.0224089823737876,9.799836381700128,True
IEC Ieff,-0.09722221990426382,0.934188042084376,10.441741906722608,1.046432834755506,10.02163091276745,True
IEC Ieff,-0.06944444278875987,0.934188042084376,10.444824620555503,1.0393349643261913,9.950717241156653,True
IEC Ieff,-0.04166666567325592,0.934188042084376,10.44652345867035,1.0316773074884276,9.875795632585897,True
IEC Ieff,-0.013888888557751973,0.934188042084376,10.463558848393731,1.0406572754212238,9.945538516094606,True
IEC Ieff,0.013888888557751973,0.934188042084376,10.456991910450196,1.0452491375139459,9.995696147277078,True
IEC Ieff,0.04166666567325592,0.934188042084376,10.447462624368228,1.0245564550238098,9.8067491778729,True
IEC Ieff,0.06944444278875987,0.934188042084376,10.416809801946341,1.118111761394221,10.733725417404724,True
IEC Ieff,0.09722221990426382,0.934188042084376,10.397496994351744,1.099510216920193,10.574758689687357,True
IEC Ieff,0.12499999701976776,0.934188042084376,10.42707780362366,1.0681070174468732,10.243589216105017,True
IEC Ieff,0.15277777413527172,0.934188042084376,10.406056726520054,1.1791755072782224,11.33162674649917,True
IEC Ieff,0.18055555125077566,0.934188042084376,10.391838800913456,1.1294820997399317,10.868933991168616,True
IEC Ieff,0.2083333283662796,0.934188042084376,10.401149466619511,1.153937729719486,11.094328885695058,True
IEC Ieff,0.23611110548178355,0.934188042084376,10.397557193687499,1.0707222309309958,10.297824873529391,True
IEC Ieff,0.2638888825972875,0.934188042084376,10.391803218835479,1.0775817928001408,10.369536163338706,True
IEC Ieff,0.29166665971279143,0.934188042084376,10.414266920009123,1.103893027757198,10.599815006049711,True
IEC Ieff,0.3194444368282954,0.934188042084376,10.42462618526447,1.100616546336964,10.557851445001637,True
IEC Ieff,0.3472222139437993,0.934188042084376,10.405513184722807,1.132840339738476,10.886924264357212,True
IEC Ieff,0.37499999105930326,0.934188042084376,10.405437816011904,1.1997744277668898,11.530263781122933,True
IEC Ieff,-0.3472222139437993,0.9632478713989258,10.451788369568197,1.0297179401801357,9.852074150088033,True
IEC Ieff,-0.3194444368282954,0.9632478713989258,10.43036879957346,0.9869247704158206,9.462031394864773,True
IEC Ieff,-0.29166665971279143,0.9632478713989258,10.450007831177084,1.019599953933553,9.756930046421848,True
IEC Ieff,-0.2638888825972875,0.9632478713989258,10.461728349995134,1.1317586237837256,10.81808460247634,True
IEC Ieff,-0.23611110548178355,0.9632478713989258,10.466536349418845,1.1401484927092569,10.893274094180772,True
IEC Ieff,-0.2083333283662796,0.9632478713989258,10.446181521167215,1.1301155314995177,10.818455808082138,True
IEC Ieff,-0.18055555125077566,0.9632478713989258,10.44940329859846,1.0839854571018395,10.37365891741618,True
IEC Ieff,-0.15277777413527172,0.9632478713989258,10.452615545704784,1.0307976363763214,9.86162393392436,True
IEC Ieff,-0.12499999701976776,0.9632478713989258,10.471344728076957,1.0556444021853764,10.08126873480598,True
IEC Ieff,-0.09722221990426382,0.9632478713989258,10.467404235541817,0.9588245887563854,9.160098981376107,True
IEC Ieff,-0.06944444278875987,0.9632478713989258,10.48334141196599,1.0249355045879,9.776801730581901,True
IEC Ieff,-0.04166666567325592,0.9632478713989258,10.508418318321613,1.0703940498946543,10.18606242604944,True
IEC Ieff,-0.013888888557751973,0.9632478713989258,10.50867684074961,1.0623709867903814,10.109464805985983,True
IEC Ieff,0.013888888557751973,0.9632478713989258,10.486505199513962,1.0949477954915932,10.441493850042079,True
IEC Ieff,0.04166666567325592,0.9632478713989258,10.476733038544332,1.0311195663667168,9.841995234327204,True
IEC Ieff,0.06944444278875987,0.9632478713989258,10.43907593849634,1.068381484154577,10.234444987747338,True
IEC Ieff,0.09722221990426382,0.9632478713989258,10.43960012285184,1.125816641660472,10.784097363998717,True
IEC Ieff,0.12499999701976776,0.9632478713989258,10.415311265537882,1.0945391274068461,10.508943031097404,True
IEC Ieff,0.15277777413527172,0.9632478713989258,10.426354752057042,1.2080897505482577,11.586885150919219,True
IEC Ieff,0.18055555125077566,0.9632478713989258,10.422245516711207,1.1035840509590806,10.588735884119933,True
IEC Ieff,0.2083333283662796,0.9632478713989258,10.422086881321208,1.0723788463810948,10.289482889487765,True
IEC Ieff,0.23611110548178355,0.9632478713989258,10.4144053075809,1.0572634202137918,10.151932721921089,True
IEC Ieff,0.2638888825972875,0.9632478713989258,10.402999289482958,1.0425721217073367,10.021841708297895,True
IEC Ieff,0.29166665971279143,0.9632478713989258,10.421714324763942,1.025353749172077,9.838628436932346,True
IEC Ieff,0.3194444368282954,0.9632478713989258,10.426701883422284,1.1112682488442287,10.657907565297002,True
IEC Ieff,0.3472222139437993,0.9632478713989258,10.422535828873373,1.1604151613533127,11.133712374858279,True
IEC Ieff,-0.3194444368282954,0.9923077007134755,10.47503828956537,1.0817523820126542,10.326953965316132,True
IEC Ieff,-0.29166665971279143,0.9923077007134755,10.477296630298337,1.0817173225869905,10.324393407540558,True
IEC Ieff,-0.2638888825972875,0.9923077007134755,10.465401350384825,1.0841747495059886,10.359609853530579,True
IEC Ieff,-0.23611110548178355,0.9923077007134755,10.466935056659876,1.0775491923222382,10.29479199487932,True
IEC Ieff,-0.2083333283662796,0.9923077007134755,10.480440631704795,1.0981197629634862,10.477801473742629,True
IEC Ieff,-0.18055555125077566,0.9923077007134755,10.494954096312565,1.0761987887641795,10.254440170846534,True
IEC Ieff,-0.15277777413527172,0.9923077007134755,10.504716875353461,1.0372534387980148,9.87416844362227,True
IEC Ieff,-0.12499999701976776,0.9923077007134755,10.511785853662351,1.0171233443717635,9.67602801780245,True
IEC Ieff,-0.09722221990426382,0.9923077007134755,10.483940453890305,0.9799616852352786,9.347264890956543,True
IEC Ieff,-0.06944444278875987,0.9923077007134755,10.508682413846165,1.0727102553711398,10.20784731259691,True
IEC Ieff,-0.04166666567325592,0.9923077007134755,10.5114363809369,1.0770332718793247,10.24629967634668,True
IEC Ieff,-0.013888888557751973,0.9923077007134755,10.519171838936042,1.0608051477740872,10.084493000176922,True
IEC Ieff,0.013888888557751973,0.9923077007134755,10.51361222994804,1.056748151644312,10.051237657730645,True
IEC Ieff,0.04166666567325592,0.9923077007134755,10.494283296648184,1.096768081074827,10.451100376003081,True
IEC Ieff,0.06944444278875987,0.9923077007134755,10.457868436521514,1.1716133729256004,11.203175676163903,True
IEC Ieff,0.09722221990426382,0.9923077007134755,10.45855463639954,1.158991164564499,11.081752735992714,True
IEC Ieff,0.12499999701976776,0.9923077007134755,10.457046701573956,1.1810019363116235,11.293838212789693,True
IEC Ieff,0.15277777413527172,0.9923077007134755,10.460739883827902,1.2001100601617782,11.472516031271601,True
IEC Ieff,0.18055555125077566,0.9923077007134755,10.449536640704089,1.1615253882646142,11.115568356783623,True
IEC Ieff,0.2083333283662796,0.9923077007134755,10.457333683068855,1.198818468104375,11.463901836137683,True
IEC Ieff,0.23611110548178355,0.9923077007134755,10.465354918905929,1.0728718747499457,10.251653031009731,True
IEC Ieff,0.2638888825972875,0.9923077007134755,10.464350392987102,1.1202314580667727,10.705217390441348,True
IEC Ieff,0.29166665971279143,0.9923077007134755,10.478254329015495,1.1364207141014264,10.845515659555488,True
IEC Ieff,0.3194444368282954,0.9923077007134755,10.465619987249125,1.0896728883846443,10.411928674194709,True
IEC Ieff,-0.29166665971279143,1.0213675300280254,10.51264839752699,1.0826739677582609,10.298774645720583,True
IEC Ieff,-0.2638888825972875,1.0213675300280254,10.50948005916652,0.972157099672043,9.250287304404878,True
IEC Ieff,-0.23611110548178355,1.0213675300280254,10.503558990349022,1.0382422861563545,9.884671349114353,True
IEC Ieff,-0.2083333283662796,1.0213675300280254,10.509392423047798,1.0893810484170634,10.365785238240587,True
IEC Ieff,-0.18055555125077566,1.0213675300280254,10.509562221119369,1.074395192067853,10.22302517900141,True
IEC Ieff,-0.15277777413527172,1.0213675300280254,10.53736831242342,1.0333207765317765,9.806250914789652,True
IEC Ieff,-0.12499999701976776,1.0213675300280254,10.548052317727173,1.0085803038159642,9.561768120176396,True
IEC Ieff,-0.09722221990426382,1.0213675300280254,10.5399209060584,0.9600052592236903,9.108277640602354,True
IEC Ieff,-0.06944444278875987,1.0213675300280254,10.542875718974585,0.9952477272204164,9.440002459947575,True
IEC Ieff,-0.04166666567325592,1.0213675300280254,10.535085733666937,1.0698097955173305,10.15473269570596,True
IEC Ieff,-0.013888888557751973,1.0213675300280254,10.549302752408725,1.0931850158640917,10.362628142551738,True
IEC Ieff,0.013888888557751973,1.0213675300280254,10.521497304154364,1.0706230266576446,10.175576685600767,True
IEC Ieff,0.04166666567325592,1.0213675300280254,10.516060633059299,1.1032481582263944,10.491078329827403,True
IEC Ieff,0.06944444278875987,1.0213675300280254,10.498588497237707,1.1194188014671342,10.662564798702851,True
IEC Ieff,0.09722221990426382,1.0213675300280254,10.476755116580636,1.1113049587966741,10.607339261351159,True
IEC Ieff,0.12499999701976776,1.0213675300280254,10.484700950729904,1.2313732339048806,11.744476448984052,True
IEC Ieff,0.15277777413527172,1.0213675300280254,10.50074299370442,1.248040475047662,11.885258745937385,True
IEC Ieff,0.18055555125077566,1.0213675300280254,10.484369648277871,1.2216109206354397,11.651734549783807,True
IEC Ieff,0.2083333283662796,1.0213675300280254,10.497114083433594,1.220206752209415,11.624211592928472,True
IEC Ieff,0.23611110548178355,1.0213675300280254,10.499389720551987,1.2129507005087248,11.552582890931646,True
IEC Ieff,0.2638888825972875,1.0213675300280254,10.506633262094883,1.087405346441616,10.349703081049597,True
IEC Ieff,0.29166665971279143,1.0213675300280254,10.482475422014986,1.1167034310694897,10.653050792985615,True
IEC Ieff,-0.23611110548178355,1.050427359342575,10.535785437586613,1.0174382118121634,9.656975437089232,True
IEC Ieff,-0.2083333283662796,1.050427359342575,10.547716992092958,1.024334623753137,9.711434469857545,True
IEC Ieff,-0.18055555125077566,1.050427359342575,10.544584878859975,1.0163969043550491,9.639041422984274,True
IEC Ieff,-0.15277777413527172,1.050427359342575,10.571870792502285,0.9346526828411972,8.840939330284527,True
IEC Ieff,-0.12499999701976776,1.050427359342575,10.578733896008172,0.9593969907719421,9.069109783865207,True
IEC Ieff,-0.09722221990426382,1.050427359342575,10.582385824157091,0.9959738575836875,9.411619214545306,True
IEC Ieff,-0.06944444278875987,1.050427359342575,10.568064730310597,1.0175467509508171,9.628506040773571,True
IEC Ieff,-0.04166666567325592,1.050427359342575,10.560469622009043,1.0620093234828716,10.056459243720953,True
IEC Ieff,-0.013888888557751973,1.050427359342575,10.579361875164578,1.0343422547460586,9.776981513168703,True
IEC Ieff,0.013888888557751973,1.050427359342575,10.558817116442272,1.0952026003553603,10.372398615086366,True
IEC Ieff,0.04166666567325592,1.050427359342575,10.546918604792289,1.1449921990823098,10.856177448473439,True
IEC Ieff,0.06944444278875987,1.050427359342575,10.54400153394128,1.164555987923286,11.044725137553945,True
IEC Ieff,0.09722221990426382,1.050427359342575,10.523411926631393,1.1371219814050064,10.80563974244241,True
IEC Ieff,0.12499999701976776,1.050427359342575,10.527826231303257,1.3112050773179045,12.454661090617073,True
IEC Ieff,0.15277777413527172,1.050427359342575,10.522008973775234,1.236413720536472,11.750738130123969,True
IEC Ieff,0.18055555125077566,1.050427359342575,10.537355913108062,1.131589672289229,10.738838866414062,True
IEC Ieff,0.2083333283662796,1.050427359342575,10.538541482222206,1.2012150773738601,11.39830477870422,True
IEC Ieff,0.23611110548178355,1.050427359342575,10.530842678050426,1.2040313491341268,11.433380840867608,True
IEC Ieff,-0.2083333283662796,1.079487188657125,10.567303244164012,1.0268703033770092,9.717430073222486,True
IEC Ieff,-0.18055555125077566,1.079487188657125,10.558253161942336,0.9582344940553782,9.075691587973798,True
IEC Ieff,-0.15277777413527172,1.079487188657125,10.588114027559637,0.9318161724401225,8.800586865750715,True
IEC Ieff,-0.12499999701976776,1.079487188657125,10.594940724565069,0.9660748774431805,9.118265996555056,True
IEC Ieff,-0.09722221990426382,1.079487188657125,10.61489516375364,0.9343380060393519,8.802140686511981,True
IEC Ieff,-0.06944444278875987,1.079487188657125,10.594772558850128,1.0234835713142945,9.66026939822647,True
IEC Ieff,-0.04166666567325592,1.079487188657125,10.563001638056756,1.0333043758511142,9.782298737210157,True
IEC Ieff,-0.013888888557751973,1.079487188657125,10.569178887942241,1.0411988198114406,9.851274454246237,True
IEC Ieff,0.013888888557751973,1.079487188657125,10.577013639395084,1.0540793902624819,9.965756178440236,True
IEC Ieff,0.04166666567325592,1.079487188657125,10.58561350445381,1.1129920424584834,10.51419496838989,True
IEC Ieff,0.06944444278875987,1.079487188657125,10.5761846495288,1.1649412314087983,11.014758819104959,True
IEC Ieff,0.09722221990426382,1.079487188657125,10.559727740630995,1.0954936313230452,10.374260191461945,True
IEC Ieff,0.12499999701976776,1.079487188657125,10.543415781708633,1.2282178967308361,11.649145989875729,True
IEC Ieff,0.15277777413527172,1.079487188657125,10.541427521807995,1.2360227938651385,11.725383410435327,True
IEC Ieff,0.18055555125077566,1.079487188657125,10.561255840832574,1.1308621831970984,10.70764878950181,True
IEC Ieff,0.2083333283662796,1.079487188657125,10.56371321366126,1.188813196559714,11.253743570227853,True
IEC Ieff,-0.12499999701976776,1.1085470179716745,10.627894230062925,0.9540161266730478,8.976530119903153,True
IEC Ieff,-0.09722221990426382,1.1085470179716745,10.60896740062493,0.9519033886918767,8.97262997184631,True
IEC Ieff,-0.06944444278875987,1.1085470179716745,10.609467907564284,1.040097097912187,9.803480315639806,True
IEC Ieff,-0.04166666567325592,1.1085470179716745,10.588460911598178,1.038839134085437,9.811049431627348,True
IEC Ieff,-0.013888888557751973,1.1085470179716745,10.588007907887018,1.090087106524737,10.295488216557999,True
IEC Ieff,0.013888888557751973,1.1085470179716745,10.573369955471879,1.087041435569233,10.280936353756095,True
IEC Ieff,0.04166666567325592,1.1085470179716745,10.585616587794247,1.0264213830639952,9.69637785906124,True
IEC Ieff,0.06944444278875987,1.1085470179716745,10.578533017205912,1.0625280591156057,10.044190979859032,True
IEC Ieff,0.09722221990426382,1.1085470179716745,10.575891682726034,1.1472870274252966,10.84813519127848,True
IEC Ieff,0.12499999701976776,1.1085470179716745,10.585150591183423,1.2315732766163086,11.634915025603036,True
