case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,-0.45833332240581515,0.6435897489388783,8.311949966352758,0.7483649920065256,9.003482877495044,True
TurbOPark 0.06,-0.4305555452903112,0.6435897489388783,8.318594299791933,0.7548373866856181,9.074097852139493,True
TurbOPark 0.06,-0.4027777681748072,0.6435897489388783,8.326790874267818,0.7526794687217444,9.039250295666013,True
TurbOPark 0.06,-0.37499999105930326,0.6435897489388783,8.335940873919066,0.7553673517717518,9.061572810995994,True
TurbOPark 0.06,-0.3472222139437993,0.6435897489388783,8.353660399609627,0.7553060099751076,9.041617373030912,True
TurbOPark 0.06,-0.3194444368282954,0.6435897489388783,8.37720876097154,0.74725784557323,8.920129208843633,True
TurbOPark 0.06,-0.29166665971279143,0.6435897489388783,8.382892052920456,0.7510430162741136,8.959235208241328,True
TurbOPark 0.06,-0.2638888825972875,0.6435897489388783,8.396372581081355,0.7457726849797651,8.882081848775204,True
TurbOPark 0.06,-0.23611110548178355,0.6435897489388783,8.426491692816137,0.7293760418064924,8.655749846977356,True
TurbOPark 0.06,-0.2083333283662796,0.6435897489388783,8.425433137708023,0.7398610532939411,8.781282115725224,True
TurbOPark 0.06,-0.18055555125077566,0.6435897489388783,8.435985485712749,0.7366353280596207,8.732060164247462,True
TurbOPark 0.06,-0.15277777413527172,0.6435897489388783,8.453528551751702,0.7243388444710009,8.568479304667477,True
TurbOPark 0.06,-0.12499999701976776,0.6435897489388783,8.461509447060832,0.7245389310451049,8.562762183014271,True
TurbOPark 0.06,-0.09722221990426382,0.6435897489388783,8.476506883767863,0.70787970574686,8.35107804964352,True
TurbOPark 0.06,-0.06944444278875987,0.6435897489388783,8.48468153317158,0.6967045585934946,8.211322438793598,True
TurbOPark 0.06,-0.04166666567325592,0.6435897489388783,8.478495834838752,0.7175065529628668,8.462663271173415,True
TurbOPark 0.06,-0.013888888557751973,0.6435897489388783,8.478060274011929,0.7201811914116154,8.494645804998697,True
TurbOPark 0.06,0.013888888557751973,0.6435897489388783,8.475611448493416,0.7250952776106422,8.555079264983668,True
TurbOPark 0.06,0.04166666567325592,0.6435897489388783,8.48264073257214,0.715050288337123,8.429571767567982,True
TurbOPark 0.06,0.06944444278875987,0.6435897489388783,8.481515591041989,0.6996997695681352,8.249702096959469,True
TurbOPark 0.06,0.09722221990426382,0.6435897489388783,8.47227499554992,0.6985358783143065,8.244962287947615,True
TurbOPark 0.06,0.12499999701976776,0.6435897489388783,8.461870309414344,0.699790241358594,8.26992397390013,True
TurbOPark 0.06,0.15277777413527172,0.6435897489388783,8.438947713951373,0.7105000347540191,8.419296562051352,True
TurbOPark 0.06,0.18055555125077566,0.6435897489388783,8.425708575653479,0.7187515308364908,8.530457995109877,True
TurbOPark 0.06,0.2083333283662796,0.6435897489388783,8.40924778120631,0.7104619329659775,8.448578891369776,True
TurbOPark 0.06,0.23611110548178355,0.6435897489388783,8.393561045464347,0.696136274241447,8.293694064661866,True
TurbOPark 0.06,0.2638888825972875,0.6435897489388783,8.366141252635531,0.6992578549940558,8.358188487120907,True
TurbOPark 0.06,0.29166665971279143,0.6435897489388783,8.342773767486548,0.6918224424873998,8.292475161960757,True
TurbOPark 0.06,0.3194444368282954,0.6435897489388783,8.305318736129905,0.6970511319571957,8.392828187615182,True
TurbOPark 0.06,0.3472222139437993,0.6435897489388783,8.264565310871005,0.6954481765890524,8.41481857096921,True
TurbOPark 0.06,0.37499999105930326,0.6435897489388783,8.217148319851038,0.7046619506399754,8.575504824923856,True
TurbOPark 0.06,0.4027777681748072,0.6435897489388783,8.169625984830061,0.7024336277974405,8.598112436258024,True
TurbOPark 0.06,0.4305555452903112,0.6435897489388783,8.138253696353754,0.6794815326185769,8.34923016620888,True
TurbOPark 0.06,0.45833332240581515,0.6435897489388783,8.07410510357049,0.6928061684041826,8.580593880277993,True
TurbOPark 0.06,0.4861110995213191,0.6435897489388783,8.022031997844195,0.6970158651467238,8.688769445622215,True
TurbOPark 0.06,-0.4861110995213191,0.6726495782534282,8.36497658738821,0.7420720011763609,8.871178459664494,True
TurbOPark 0.06,-0.45833332240581515,0.6726495782534282,8.3638321459358,0.7473367550215073,8.935338992720666,True
TurbOPark 0.06,-0.4305555452903112,0.6726495782534282,8.358945885570991,0.7546237674053005,9.027738398305864,True
TurbOPark 0.06,-0.4027777681748072,0.6726495782534282,8.364022114406295,0.7541964278017621,9.017150092211317,True
TurbOPark 0.06,-0.37499999105930326,0.6726495782534282,8.378910680623408,0.755275670652565,9.014007899608865,True
TurbOPark 0.06,-0.3472222139437993,0.6726495782534282,8.405395694728552,0.7533951933925825,8.963232913175933,True
TurbOPark 0.06,-0.3194444368282954,0.6726495782534282,8.418176704923152,0.7512364594551093,8.923980640793252,True
TurbOPark 0.06,-0.29166665971279143,0.6726495782534282,8.432293488316073,0.7504390276405357,8.899583828294835,True
TurbOPark 0.06,-0.2638888825972875,0.6726495782534282,8.460233252373442,0.7303438502244912,8.632668017984017,True
TurbOPark 0.06,-0.23611110548178355,0.6726495782534282,8.467235192078821,0.7358976445427381,8.691120865889934,True
TurbOPark 0.06,-0.2083333283662796,0.6726495782534282,8.468667949358366,0.741546479632995,8.75635323131519,True
TurbOPark 0.06,-0.18055555125077566,0.6726495782534282,8.481576352560394,0.7352912880551896,8.669276293589245,True
TurbOPark 0.06,-0.15277777413527172,0.6726495782534282,8.500955761703112,0.7200020242070059,8.469659699331949,True
TurbOPark 0.06,-0.12499999701976776,0.6726495782534282,8.50560243488294,0.7257918633823052,8.533103550733898,True
TurbOPark 0.06,-0.09722221990426382,0.6726495782534282,8.517518644063898,0.7189278426275717,8.440578443918206,True
TurbOPark 0.06,-0.06944444278875987,0.6726495782534282,8.52257450263676,0.7137359620117296,8.374652070109919,True
TurbOPark 0.06,-0.04166666567325592,0.6726495782534282,8.515424247591506,0.7315569705143937,8.590963283142429,True
TurbOPark 0.06,-0.013888888557751973,0.6726495782534282,8.52225118105456,0.7273465152588876,8.534675871509389,True
TurbOPark 0.06,0.013888888557751973,0.6726495782534282,8.52531292839046,0.7223485334340778,8.472985560782858,True
TurbOPark 0.06,0.04166666567325592,0.6726495782534282,8.514697790854468,0.7293458967406768,8.565728516214142,True
TurbOPark 0.06,0.06944444278875987,0.6726495782534282,8.517451933707827,0.7158628472980982,8.404659666643614,True
TurbOPark 0.06,0.09722221990426382,0.6726495782534282,8.511348324828598,0.7112690388081842,8.356714020660267,True
TurbOPark 0.06,0.12499999701976776,0.6726495782534282,8.500077823672834,0.7108505085203235,8.362870590909122,True
TurbOPark 0.06,0.15277777413527172,0.6726495782534282,8.490921255513358,0.7117170616680875,8.382094713291005,True
TurbOPark 0.06,0.18055555125077566,0.6726495782534282,8.464532234016557,0.7186066072943679,8.489619832818303,True
TurbOPark 0.06,0.2083333283662796,0.6726495782534282,8.439204956114787,0.7283791614796903,8.630897878027351,True
TurbOPark 0.06,0.23611110548178355,0.6726495782534282,8.433047604895021,0.7037251075978262,8.34484922377699,True
TurbOPark 0.06,0.2638888825972875,0.6726495782534282,8.416306065868746,0.6863874814207396,8.155448198400203,True
TurbOPark 0.06,0.29166665971279143,0.6726495782534282,8.384972771572857,0.7007111583000172,8.356749358514346,True
TurbOPark 0.06,0.3194444368282954,0.6726495782534282,8.342238360826947,0.7128385602777683,8.544931581253765,True
TurbOPark 0.06,0.3472222139437993,0.6726495782534282,8.2963840438431,0.7189616064938826,8.665963420864507,True
TurbOPark 0.06,0.37499999105930326,0.6726495782534282,8.247414980787433,0.7275462471399132,8.82150648214927,True
TurbOPark 0.06,0.4027777681748072,0.6726495782534282,8.216561356598008,0.7085034415318848,8.622870453744584,True
TurbOPark 0.06,0.4305555452903112,0.6726495782534282,8.175898313111825,0.6880193921141687,8.415214643885438,True
TurbOPark 0.06,0.45833332240581515,0.6726495782534282,8.125123856681917,0.6946571437138562,8.549496056513476,True
TurbOPark 0.06,0.4861110995213191,0.6726495782534282,8.072061508819996,0.6941936729525376,8.599955193527972,True
TurbOPark 0.06,-0.4861110995213191,0.701709407567978,8.404410418484712,0.7433879233551073,8.845212053424893,True
TurbOPark 0.06,-0.45833332240581515,0.701709407567978,8.40115491705427,0.7528180670640772,8.960887812410924,True
TurbOPark 0.06,-0.4305555452903112,0.701709407567978,8.390533425078008,0.7570378012110547,9.022522917892035,True
TurbOPark 0.06,-0.4027777681748072,0.701709407567978,8.393523865228758,0.7595022133970213,9.048669254916353,True
TurbOPark 0.06,-0.37499999105930326,0.701709407567978,8.414510170354696,0.7597073935788575,9.028539727189298,True
TurbOPark 0.06,-0.3472222139437993,0.701709407567978,8.44254544255055,0.7588215297789761,8.988065684011657,True
TurbOPark 0.06,-0.3194444368282954,0.701709407567978,8.479585936813574,0.7349898464771211,8.66775632624006,True
TurbOPark 0.06,-0.29166665971279143,0.701709407567978,8.488910041368145,0.7370010114623383,8.681927454417423,True
TurbOPark 0.06,-0.2638888825972875,0.701709407567978,8.501714553978399,0.7344692032083693,8.639071548981523,True
TurbOPark 0.06,-0.23611110548178355,0.701709407567978,8.509701172790395,0.7389487110888893,8.683603525957686,True
TurbOPark 0.06,-0.2083333283662796,0.701709407567978,8.517232130914895,0.7402829237576439,8.691590323934555,True
TurbOPark 0.06,-0.18055555125077566,0.701709407567978,8.531898967726962,0.7301185310434575,8.557514965955733,True
TurbOPark 0.06,-0.15277777413527172,0.701709407567978,8.545277903710732,0.7223286886767057,8.452957256814775,True
TurbOPark 0.06,-0.12499999701976776,0.701709407567978,8.53817299728612,0.7392824485912863,8.658555510953796,True
TurbOPark 0.06,-0.09722221990426382,0.701709407567978,8.555830893919474,0.7262289188801289,8.488116792914303,True
TurbOPark 0.06,-0.06944444278875987,0.701709407567978,8.56026592142476,0.730507792652356,8.53370443579364,True
TurbOPark 0.06,-0.04166666567325592,0.701709407567978,8.574562048754222,0.7127808719053034,8.312737931715844,True
TurbOPark 0.06,-0.013888888557751973,0.701709407567978,8.567510141065535,0.7248501688547615,8.460453001163444,True
TurbOPark 0.06,0.013888888557751973,0.701709407567978,8.56920148125039,0.728028172422824,8.495869469468847,True
TurbOPark 0.06,0.04166666567325592,0.701709407567978,8.566113043011908,0.7279837996894354,8.498414578865642,True
TurbOPark 0.06,0.06944444278875987,0.701709407567978,8.559702426787135,0.7289062454086563,8.515555904462085,True
TurbOPark 0.06,0.09722221990426382,0.701709407567978,8.55367090249805,0.7258126334662256,8.485393484734796,True
TurbOPark 0.06,0.12499999701976776,0.701709407567978,8.540442805603504,0.7178561057490844,8.405373375700016,True
TurbOPark 0.06,0.15277777413527172,0.701709407567978,8.53667623366764,0.7070310225683518,8.282275246423252,True
TurbOPark 0.06,0.18055555125077566,0.701709407567978,8.518095151783966,0.7094302430216928,8.328508080508058,True
TurbOPark 0.06,0.2083333283662796,0.701709407567978,8.484432538260323,0.733781171433368,8.648559206810841,True
TurbOPark 0.06,0.23611110548178355,0.701709407567978,8.465406330089197,0.7298419343473133,8.621463706392735,True
TurbOPark 0.06,0.2638888825972875,0.701709407567978,8.453737256807607,0.7034680957793854,8.321385848760537,True
TurbOPark 0.06,0.29166665971279143,0.701709407567978,8.42696326213788,0.6998146495562585,8.304470160686554,True
TurbOPark 0.06,0.3194444368282954,0.701709407567978,8.380244684943765,0.722184507138224,8.617701920275973,True
TurbOPark 0.06,0.3472222139437993,0.701709407567978,8.339905830578733,0.725157463311748,8.695031791041542,True
TurbOPark 0.06,0.37499999105930326,0.701709407567978,8.309143985237595,0.7089263862167003,8.531882315148364,True
TurbOPark 0.06,0.4027777681748072,0.701709407567978,8.258327639075524,0.7156040473230377,8.665241663906007,True
TurbOPark 0.06,0.4305555452903112,0.701709407567978,8.216866651399359,0.7105113944028906,8.64698703954126,True
TurbOPark 0.06,0.45833332240581515,0.701709407567978,8.17152751728033,0.7041001301339814,8.616505648974696,True
TurbOPark 0.06,0.4861110995213191,0.701709407567978,8.124711392668093,0.6959378532444365,8.565693224161354,True
TurbOPark 0.06,-0.4861110995213191,0.7307692368825277,8.438651950810382,0.7543635013501432,8.939383988667764,True
TurbOPark 0.06,-0.45833332240581515,0.7307692368825277,8.449274163857828,0.7574718319899729,8.96493375999201,True
TurbOPark 0.06,-0.4305555452903112,0.7307692368825277,8.440822082296073,0.7630893447437079,9.04046237799781,True
TurbOPark 0.06,-0.4027777681748072,0.7307692368825277,8.448837814359294,0.7646210783415219,9.050014867630713,True
TurbOPark 0.06,-0.37499999105930326,0.7307692368825277,8.469108557683855,0.7637819817199492,9.018445997211652,True
TurbOPark 0.06,-0.3472222139437993,0.7307692368825277,8.495312973677498,0.7521530747410424,8.853741787637121,True
TurbOPark 0.06,-0.3194444368282954,0.7307692368825277,8.51541271045174,0.7492185100455556,8.798381658307315,True
TurbOPark 0.06,-0.29166665971279143,0.7307692368825277,8.531060643547681,0.7433248086329579,8.713158183855588,True
TurbOPark 0.06,-0.2638888825972875,0.7307692368825277,8.541978822537427,0.7420746438973749,8.687385666883904,True
TurbOPark 0.06,-0.23611110548178355,0.7307692368825277,8.5530041031392,0.7430034962189702,8.687047115366944,True
TurbOPark 0.06,-0.2083333283662796,0.7307692368825277,8.558394809167286,0.7482435586033369,8.74280253817993,True
TurbOPark 0.06,-0.18055555125077566,0.7307692368825277,8.577712690653557,0.728457444556744,8.49244397460975,True
TurbOPark 0.06,-0.15277777413527172,0.7307692368825277,8.582298974117302,0.7336135066011203,8.547983574256374,True
TurbOPark 0.06,-0.12499999701976776,0.7307692368825277,8.585815965271536,0.7378427798266204,8.593740918872413,True
TurbOPark 0.06,-0.09722221990426382,0.7307692368825277,8.600986312607604,0.7263257988501569,8.44468032445866,True
TurbOPark 0.06,-0.06944444278875987,0.7307692368825277,8.61198925126786,0.722398810348176,8.388292057399216,True
TurbOPark 0.06,-0.04166666567325592,0.7307692368825277,8.614624417367184,0.7176152618855854,8.330197895091802,True
TurbOPark 0.06,-0.013888888557751973,0.7307692368825277,8.613906129015295,0.7281368885858801,8.453039511693838,True
TurbOPark 0.06,0.013888888557751973,0.7307692368825277,8.605205142676244,0.7431351922739652,8.635880027874013,True
TurbOPark 0.06,0.04166666567325592,0.7307692368825277,8.603382544992796,0.743606508601435,8.643187777744663,True
TurbOPark 0.06,0.06944444278875987,0.7307692368825277,8.60010474668777,0.7341193038114351,8.536167005339937,True
TurbOPark 0.06,0.09722221990426382,0.7307692368825277,8.592176850114468,0.7358321142377273,8.56397775643927,True
TurbOPark 0.06,0.12499999701976776,0.7307692368825277,8.571484663185839,0.74492878502887,8.69077895254608,True
TurbOPark 0.06,0.15277777413527172,0.7307692368825277,8.56277817867855,0.7426180966638443,8.672630321231194,True
TurbOPark 0.06,0.18055555125077566,0.7307692368825277,8.561651820340717,0.723191968275361,8.44687431176781,True
TurbOPark 0.06,0.2083333283662796,0.7307692368825277,8.52848182240542,0.7402568782587206,8.679820086078749,True
TurbOPark 0.06,0.23611110548178355,0.7307692368825277,8.500404187274398,0.75005761209364,8.823787617258482,True
TurbOPark 0.06,0.2638888825972875,0.7307692368825277,8.479678617000838,0.7443882438862697,8.778495949054625,True
TurbOPark 0.06,0.29166665971279143,0.7307692368825277,8.455242076143856,0.734025131055275,8.681302373663542,True
TurbOPark 0.06,0.3194444368282954,0.7307692368825277,8.421730966446962,0.733634300645286,8.711205612814755,True
TurbOPark 0.06,0.3472222139437993,0.7307692368825277,8.378828320768177,0.7386553826275719,8.81573597583691,True
TurbOPark 0.06,0.37499999105930326,0.7307692368825277,8.32972094723606,0.7407254489959908,8.892560191248373,True
TurbOPark 0.06,0.4027777681748072,0.7307692368825277,8.299391203833116,0.7277646206414807,8.768891630332584,True
TurbOPark 0.06,0.4305555452903112,0.7307692368825277,8.252708939335903,0.7252281186071158,8.787758346236732,True
TurbOPark 0.06,0.45833332240581515,0.7307692368825277,8.204204325023484,0.7202289123449499,8.778778341102424,True
TurbOPark 0.06,0.4861110995213191,0.7307692368825277,8.170608714791099,0.7029471093389387,8.603362783318785,True
TurbOPark 0.06,-0.45833332240581515,0.7598290661970775,8.488943593714001,0.762027076294932,8.976700903740335,True
TurbOPark 0.06,-0.4305555452903112,0.7598290661970775,8.506274811277232,0.7612391247425027,8.949148030501982,True
TurbOPark 0.06,-0.4027777681748072,0.7598290661970775,8.492794091581715,0.7699498326202585,9.065918993414117,True
TurbOPark 0.06,-0.37499999105930326,0.7598290661970775,8.518627888226618,0.7653327194456871,8.984225270638177,True
TurbOPark 0.06,-0.3472222139437993,0.7598290661970775,8.54394620907164,0.75284810617901,8.811479938622089,True
TurbOPark 0.06,-0.3194444368282954,0.7598290661970775,8.557112609308595,0.753207091471471,8.802117324623234,True
TurbOPark 0.06,-0.29166665971279143,0.7598290661970775,8.581142015318857,0.7382067548966211,8.60266330027858,True
TurbOPark 0.06,-0.2638888825972875,0.7598290661970775,8.59088182870781,0.7377348369303005,8.58741688734492,True
TurbOPark 0.06,-0.23611110548178355,0.7598290661970775,8.604106094911437,0.7337737089726036,8.528180625371014,True
TurbOPark 0.06,-0.2083333283662796,0.7598290661970775,8.6068631558499,0.7470840407939446,8.680096653868228,True
TurbOPark 0.06,-0.18055555125077566,0.7598290661970775,8.611781661618952,0.7473628981906868,8.67837722270107,True
TurbOPark 0.06,-0.15277777413527172,0.7598290661970775,8.62817091227947,0.7347113932241439,8.515262396790433,True
TurbOPark 0.06,-0.12499999701976776,0.7598290661970775,8.633155903069909,0.7315201659351567,8.473380698187457,True
TurbOPark 0.06,-0.09722221990426382,0.7598290661970775,8.6297088332921,0.746281345335186,8.647816047467865,True
TurbOPark 0.06,-0.06944444278875987,0.7598290661970775,8.644353181694875,0.7355331684292807,8.508828283263952,True
TurbOPark 0.06,-0.04166666567325592,0.7598290661970775,8.650579902220965,0.7376459160514565,8.527126786749545,True
TurbOPark 0.06,-0.013888888557751973,0.7598290661970775,8.649121952515097,0.7396204940786065,8.551393981252984,True
TurbOPark 0.06,0.013888888557751973,0.7598290661970775,8.645267432421985,0.7514590898683825,8.69214394745288,True
TurbOPark 0.06,0.04166666567325592,0.7598290661970775,8.64551384725021,0.7449785585724075,8.616937890965904,True
TurbOPark 0.06,0.06944444278875987,0.7598290661970775,8.636755006211136,0.7530732168746532,8.719400009993098,True
TurbOPark 0.06,0.09722221990426382,0.7598290661970775,8.626230825051593,0.7563068444438388,8.767523844219822,True
TurbOPark 0.06,0.12499999701976776,0.7598290661970775,8.607123248498102,0.7639279542992585,8.8755317223157,True
TurbOPark 0.06,0.15277777413527172,0.7598290661970775,8.587322485885139,0.7645560984517921,8.903311826340307,True
TurbOPark 0.06,0.18055555125077566,0.7598290661970775,8.58205715611823,0.7547815238880281,8.794878782063776,True
TurbOPark 0.06,0.2083333283662796,0.7598290661970775,8.55962035986713,0.7600335732812892,8.879290684956114,True
TurbOPark 0.06,0.23611110548178355,0.7598290661970775,8.541394585835024,0.7595461361837615,8.892530705037165,True
TurbOPark 0.06,0.2638888825972875,0.7598290661970775,8.511466050974638,0.7603928272667596,8.933746815329044,True
TurbOPark 0.06,0.29166665971279143,0.7598290661970775,8.491588708343107,0.7501161415259158,8.833637229614242,True
TurbOPark 0.06,0.3194444368282954,0.7598290661970775,8.450782250548086,0.7539835447375594,8.92205623554741,True
TurbOPark 0.06,0.3472222139437993,0.7598290661970775,8.416036261292327,0.752013514820652,8.935483302031026,True
TurbOPark 0.06,0.37499999105930326,0.7598290661970775,8.373278348130766,0.7519902326030384,8.980834045376161,True
TurbOPark 0.06,0.4027777681748072,0.7598290661970775,8.332047765248015,0.7428931499703443,8.91609326903842,True
TurbOPark 0.06,0.4305555452903112,0.7598290661970775,8.298643554361872,0.7336446322734451,8.840536739137713,True
TurbOPark 0.06,0.45833332240581515,0.7598290661970775,8.239570379208653,0.7352923619939783,8.923916274195323,True
TurbOPark 0.06,-0.45833332240581515,0.7888888955116272,8.546230720482178,0.7602933283337683,8.89624155022663,True
TurbOPark 0.06,-0.4305555452903112,0.7888888955116272,8.545382999843376,0.7687051227149206,8.995560792641006,True
TurbOPark 0.06,-0.4027777681748072,0.7888888955116272,8.554017050491613,0.7656697207778813,8.950995961995154,True
TurbOPark 0.06,-0.37499999105930326,0.7888888955116272,8.578173691774909,0.7540347626062932,8.79015498752714,True
TurbOPark 0.06,-0.3472222139437993,0.7888888955116272,8.582855055241268,0.7607128686346634,8.863168068650081,True
TurbOPark 0.06,-0.3194444368282954,0.7888888955116272,8.599311940130335,0.758301785050227,8.818168131702103,True
TurbOPark 0.06,-0.29166665971279143,0.7888888955116272,8.613704364270014,0.7580287590405945,8.800264404069031,True
TurbOPark 0.06,-0.2638888825972875,0.7888888955116272,8.624516061318252,0.7541944411757019,8.744774035013203,True
TurbOPark 0.06,-0.23611110548178355,0.7888888955116272,8.635963709396556,0.7528490059480665,8.717602705172464,True
TurbOPark 0.06,-0.2083333283662796,0.7888888955116272,8.636084331094315,0.7634314191840491,8.84001811371047,True
TurbOPark 0.06,-0.18055555125077566,0.7888888955116272,8.647806774914088,0.7581012289257502,8.766398795182164,True
TurbOPark 0.06,-0.15277777413527172,0.7888888955116272,8.659826897220189,0.7600329781780905,8.776537766846836,True
TurbOPark 0.06,-0.12499999701976776,0.7888888955116272,8.666638136117127,0.755179849348241,8.71364233151865,True
TurbOPark 0.06,-0.09722221990426382,0.7888888955116272,8.66063082404811,0.765847850377483,8.84286452034119,True
TurbOPark 0.06,-0.06944444278875987,0.7888888955116272,8.659225929411775,0.7693838781573071,8.885134588578309,True
TurbOPark 0.06,-0.04166666567325592,0.7888888955116272,8.685369628954001,0.7521325184372835,8.659764069567464,True
TurbOPark 0.06,-0.013888888557751973,0.7888888955116272,8.679475592669489,0.7660463787495859,8.825952335145379,True
TurbOPark 0.06,0.013888888557751973,0.7888888955116272,8.670972112248661,0.7723535566442903,8.907346796252055,True
TurbOPark 0.06,0.04166666567325592,0.7888888955116272,8.672519486054531,0.766599990966737,8.8394150304238,True
TurbOPark 0.06,0.06944444278875987,0.7888888955116272,8.67224720279569,0.7638388050920804,8.807853226852668,True
TurbOPark 0.06,0.09722221990426382,0.7888888955116272,8.649542821515524,0.7739513870724776,8.94788780220028,True
TurbOPark 0.06,0.12499999701976776,0.7888888955116272,8.637605160465297,0.7717656291418407,8.934949153201009,True
TurbOPark 0.06,0.15277777413527172,0.7888888955116272,8.619678191593474,0.7757479994471921,8.999732730205135,True
TurbOPark 0.06,0.18055555125077566,0.7888888955116272,8.611529500754353,0.7695160846811245,8.935881652773952,True
TurbOPark 0.06,0.2083333283662796,0.7888888955116272,8.582745474946849,0.7651913801237278,8.915461635875511,True
TurbOPark 0.06,0.23611110548178355,0.7888888955116272,8.572741974820234,0.7678091723897312,8.956401284967308,True
TurbOPark 0.06,0.2638888825972875,0.7888888955116272,8.556262353653766,0.7666335387497427,8.959911548555644,True
TurbOPark 0.06,0.29166665971279143,0.7888888955116272,8.524820188867963,0.7652718998086467,8.976985823207956,True
TurbOPark 0.06,0.3194444368282954,0.7888888955116272,8.489073341469588,0.7647348482734366,9.008460847400917,True
TurbOPark 0.06,0.3472222139437993,0.7888888955116272,8.450240128912576,0.7599079097826807,8.992737462958582,True
TurbOPark 0.06,0.37499999105930326,0.7888888955116272,8.42049901623994,0.7524847531903603,8.936343935663475,True
TurbOPark 0.06,0.4027777681748072,0.7888888955116272,8.391226115401,0.7388921389741973,8.805532455120678,True
TurbOPark 0.06,0.4305555452903112,0.7888888955116272,8.34100045051551,0.7307262239882311,8.760654412182282,True
TurbOPark 0.06,0.45833332240581515,0.7888888955116272,8.302827401208711,0.7287905797143128,8.777619291570685,True
TurbOPark 0.06,-0.45833332240581515,0.817948724826177,8.583732700336332,0.772298241871599,8.997230794958682,True
TurbOPark 0.06,-0.4305555452903112,0.817948724826177,8.589239701634751,0.7741437989570907,9.01294906008679,True
TurbOPark 0.06,-0.4027777681748072,0.817948724826177,8.595076987359596,0.7751860054803101,9.018953601234083,True
TurbOPark 0.06,-0.37499999105930326,0.817948724826177,8.605656116400747,0.7734418863680764,8.987599270833552,True
TurbOPark 0.06,-0.3472222139437993,0.817948724826177,8.634036116981271,0.760371808175728,8.806678566936291,True
TurbOPark 0.06,-0.3194444368282954,0.817948724826177,8.641702095694672,0.7608428055501879,8.804316523815865,True
TurbOPark 0.06,-0.29166665971279143,0.817948724826177,8.653141181052124,0.7655565248143271,8.847151673552657,True
TurbOPark 0.06,-0.2638888825972875,0.817948724826177,8.659790426789119,0.767243623750923,8.859840549691016,True
TurbOPark 0.06,-0.23611110548178355,0.817948724826177,8.6776525330499,0.7617739440255021,8.778571637020416,True
TurbOPark 0.06,-0.2083333283662796,0.817948724826177,8.685910297180232,0.7647393625694562,8.804366340482687,True
TurbOPark 0.06,-0.18055555125077566,0.817948724826177,8.691943421346148,0.7636468092651966,8.78568545890199,True
TurbOPark 0.06,-0.15277777413527172,0.817948724826177,8.69131306988491,0.7707149187894184,8.867646494750238,True
TurbOPark 0.06,-0.12499999701976776,0.817948724826177,8.6964556147404,0.7760398606513665,8.923633892134024,True
TurbOPark 0.06,-0.09722221990426382,0.817948724826177,8.70298189529821,0.7763060899896514,8.920001205667809,True
TurbOPark 0.06,-0.06944444278875987,0.817948724826177,8.695762823016711,0.7771723978433598,8.937368850335607,True
TurbOPark 0.06,-0.04166666567325592,0.817948724826177,8.70836918750465,0.7736757636917745,8.884278411185141,True
TurbOPark 0.06,-0.013888888557751973,0.817948724826177,8.699383625895504,0.7808432536779844,8.975845729502534,True
TurbOPark 0.06,0.013888888557751973,0.817948724826177,8.69706959563127,0.7766045530123603,8.929496820428641,True
TurbOPark 0.06,0.04166666567325592,0.817948724826177,8.70180030741028,0.7745913610635669,8.901506972114037,True
TurbOPark 0.06,0.06944444278875987,0.817948724826177,8.703073110809484,0.7688735413437567,8.834506289379462,True
TurbOPark 0.06,0.09722221990426382,0.817948724826177,8.67914984873854,0.7823652820704946,9.0143078032488,True
TurbOPark 0.06,0.12499999701976776,0.817948724826177,8.678734872242115,0.7818344318377709,9.008622147663178,True
TurbOPark 0.06,0.15277777413527172,0.817948724826177,8.677532936625356,0.7794199876368213,8.982045857148119,True
TurbOPark 0.06,0.18055555125077566,0.817948724826177,8.660993567946855,0.7742232870340777,8.939197113589502,True
TurbOPark 0.06,0.2083333283662796,0.817948724826177,8.639766864430957,0.7747661098844795,8.967442316923075,True
TurbOPark 0.06,0.23611110548178355,0.817948724826177,8.618973400793799,0.7733142907918088,8.97223201455277,True
TurbOPark 0.06,0.2638888825972875,0.817948724826177,8.59747652089905,0.7716136670582991,8.974885423445278,True
TurbOPark 0.06,0.29166665971279143,0.817948724826177,8.571272859776954,0.7665498568035831,8.943244128895119,True
TurbOPark 0.06,0.3194444368282954,0.817948724826177,8.546306432961956,0.76812126382898,8.987757107169005,True
TurbOPark 0.06,0.3472222139437993,0.817948724826177,8.51039287164055,0.7539530346912261,8.859203635635291,True
TurbOPark 0.06,0.37499999105930326,0.817948724826177,8.472573383840867,0.7513359328861261,8.867859844319499,True
TurbOPark 0.06,0.4027777681748072,0.817948724826177,8.44501962949638,0.7423629472606438,8.790541405821632,True
TurbOPark 0.06,0.4305555452903112,0.817948724826177,8.396550212473777,0.7436296846506472,8.856371555379054,True
TurbOPark 0.06,0.45833332240581515,0.817948724826177,8.352303828012914,0.7419312293788758,8.88295307087012,True
TurbOPark 0.06,-0.4305555452903112,0.8470085541407267,8.64587442793525,0.7724218771194722,8.93399370483266,True
TurbOPark 0.06,-0.4027777681748072,0.8470085541407267,8.648096499083376,0.7765837278382406,8.979822645602436,True
TurbOPark 0.06,-0.37499999105930326,0.8470085541407267,8.660431763319986,0.7670224000377164,8.85663002722716,True
