case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
NPA2016,-0.12499999701976776,0.9051282127698262,9.11345439607256,1.0601143875399845,11.632410077092615,True
NPA2016,-0.09722221990426382,0.9051282127698262,9.10126606908871,1.0596478218966714,11.642861705753555,True
NPA2016,-0.06944444278875987,0.9051282127698262,9.101753617762537,1.0532102715988638,11.57150935775135,True
NPA2016,-0.04166666567325592,0.9051282127698262,9.092712733812055,1.0525922856458485,11.576218412044307,True
NPA2016,-0.013888888557751973,0.9051282127698262,9.100275279847303,1.0421755025386021,11.452131616793126,True
NPA2016,0.013888888557751973,0.9051282127698262,9.073413430892108,1.0477959672216302,11.547979987930624,True
NPA2016,0.04166666567325592,0.9051282127698262,9.081327895842294,1.0503650556991728,11.56620560061554,True
NPA2016,0.06944444278875987,0.9051282127698262,9.068113914930102,1.0548134750042153,11.632115397971884,True
NPA2016,0.09722221990426382,0.9051282127698262,9.056344395821556,1.0586738411250598,11.689858455620504,True
NPA2016,0.12499999701976776,0.9051282127698262,9.063234640973919,1.0519925934037269,11.60725320569083,True
NPA2016,0.15277777413527172,0.9051282127698262,9.0367061786261,1.050681232038492,11.626816356202841,True
NPA2016,0.18055555125077566,0.9051282127698262,9.02829640955848,1.0539808920598068,11.674194601585425,True
NPA2016,0.2083333283662796,0.9051282127698262,9.026387762876864,1.0533609606623955,11.669795142134149,True
NPA2016,0.23611110548178355,0.9051282127698262,9.008404880362136,1.0542615767222139,11.703088290585722,True
NPA2016,0.2638888825972875,0.9051282127698262,9.005453286644682,1.0516484493862188,11.677906884996455,True
NPA2016,0.29166665971279143,0.9051282127698262,9.006905810210938,1.0531394808904524,11.6925779294431,True
NPA2016,0.3194444368282954,0.9051282127698262,9.002199564795141,1.0533076997953579,11.700559315686837,True
NPA2016,0.3472222139437993,0.9051282127698262,8.994197896356548,1.0523747976775113,11.700596426767715,True
NPA2016,0.37499999105930326,0.9051282127698262,9.00183574120459,1.0539660661798098,11.708345902774406,True
NPA2016,0.4027777681748072,0.9051282127698262,9.012813926599279,1.045354437707932,11.598535665124574,True
NPA2016,-0.37499999105930326,0.934188042084376,9.176127555595334,1.0746164529069906,11.711001687762295,True
NPA2016,-0.3472222139437993,0.934188042084376,9.182158408491512,1.069041178043301,11.64259132204329,True
NPA2016,-0.3194444368282954,0.934188042084376,9.17120450585005,1.0708658120688752,11.676392249085717,True
NPA2016,-0.29166665971279143,0.934188042084376,9.168133224892447,1.0683564729450217,11.65293355515735,True
NPA2016,-0.2638888825972875,0.934188042084376,9.17177593027241,1.0629035064055676,11.588851651917736,True
NPA2016,-0.23611110548178355,0.934188042084376,9.160577264718588,1.0660294227790448,11.637142419886494,True
NPA2016,-0.2083333283662796,0.934188042084376,9.150671321607971,1.0697734474432925,11.69065536117748,True
NPA2016,-0.18055555125077566,0.934188042084376,9.142866839150622,1.0716586272222746,11.721253804477724,True
NPA2016,-0.15277777413527172,0.934188042084376,9.15530020751872,1.0582256979521931,11.558612759449803,True
NPA2016,-0.12499999701976776,0.934188042084376,9.150979548275545,1.0581883649712147,11.56366222204731,True
NPA2016,-0.09722221990426382,0.934188042084376,9.153707793573002,1.0590353259521945,11.5694683491619,True
NPA2016,-0.06944444278875987,0.934188042084376,9.151019884936186,1.049843846486187,11.472424491333165,True
NPA2016,-0.04166666567325592,0.934188042084376,9.147282554790758,1.0515867849002414,11.49616597717852,True
NPA2016,-0.013888888557751973,0.934188042084376,9.157543410389836,1.0358711988894003,11.311671181532551,True
NPA2016,0.013888888557751973,0.934188042084376,9.145185925625686,1.0411119125265487,11.384261850918236,True
NPA2016,0.04166666567325592,0.934188042084376,9.130612723170813,1.0417734978679818,11.40967785463364,True
NPA2016,0.06944444278875987,0.934188042084376,9.093093961898957,1.0576219673249359,11.631046283657529,True
NPA2016,0.09722221990426382,0.934188042084376,9.068807783464804,1.0537366366810974,11.619351317627219,True
NPA2016,0.12499999701976776,0.934188042084376,9.091782331210949,1.0526547258263348,11.578089834076902,True
NPA2016,0.15277777413527172,0.934188042084376,9.065636865246836,1.0517343883137011,11.601329326851047,True
NPA2016,0.18055555125077566,0.934188042084376,9.046544202430361,1.047983327365373,11.584349823702086,True
NPA2016,0.2083333283662796,0.934188042084376,9.049662308444814,1.0470470150167854,11.570011999671186,True
NPA2016,0.23611110548178355,0.934188042084376,9.039825412451858,1.0522451391956267,11.640104661161015,True
NPA2016,0.2638888825972875,0.934188042084376,9.028699539463437,1.0543600463659752,11.67787278508367,True
NPA2016,0.29166665971279143,0.934188042084376,9.045140216523297,1.055871646881312,11.673358528511127,True
NPA2016,0.3194444368282954,0.934188042084376,9.049729921432009,1.0545008641868874,11.652290989254467,True
NPA2016,0.3472222139437993,0.934188042084376,9.026330481198691,1.0519012047425138,11.65369700271402,True
NPA2016,0.37499999105930326,0.934188042084376,9.021418361477085,1.0501266887780452,11.640372352780533,True
NPA2016,-0.3472222139437993,0.9632478713989258,9.21307639619341,1.0723961320431017,11.639935304196396,True
NPA2016,-0.3194444368282954,0.9632478713989258,9.185507200661688,1.0672703620477533,11.619068372956818,True
NPA2016,-0.29166665971279143,0.9632478713989258,9.201585711039089,1.072600124455288,11.656687859446833,True
NPA2016,-0.2638888825972875,0.9632478713989258,9.206824715048267,1.0737702457599185,11.662764079833893,True
NPA2016,-0.23611110548178355,0.9632478713989258,9.205971045390458,1.0704048502855426,11.627288908555794,True
NPA2016,-0.2083333283662796,0.9632478713989258,9.181630035831276,1.0752027379647526,11.71036878820839,True
NPA2016,-0.18055555125077566,0.9632478713989258,9.179577001448425,1.0704649309838559,11.661375364191068,True
NPA2016,-0.15277777413527172,0.9632478713989258,9.177813313335584,1.069924874452279,11.65773194468504,True
NPA2016,-0.12499999701976776,0.9632478713989258,9.19082842351133,1.0640625712061027,11.577439183655008,True
NPA2016,-0.09722221990426382,0.9632478713989258,9.183772417936181,1.0625514787333694,11.569880332162573,True
NPA2016,-0.06944444278875987,0.9632478713989258,9.192433535777552,1.0534148382316524,11.459586127348032,True
NPA2016,-0.04166666567325592,0.9632478713989258,9.208237820911405,1.0316444619848988,11.203494979702745,True
NPA2016,-0.013888888557751973,0.9632478713989258,9.202938318873016,1.0273671652799354,11.16346898873648,True
NPA2016,0.013888888557751973,0.9632478713989258,9.175264403967988,1.0478650060779024,11.420542885115514,True
NPA2016,0.04166666567325592,0.9632478713989258,9.161988045341026,1.0427035920432455,11.380756958894658,True
NPA2016,0.06944444278875987,0.9632478713989258,9.118160669335566,1.0586866093716698,11.610747471604002,True
NPA2016,0.09722221990426382,0.9632478713989258,9.113000264031626,1.0599842825707944,11.631562074616394,True
NPA2016,0.12499999701976776,0.9632478713989258,9.08377679201249,1.0541974418094537,11.605276813235067,True
NPA2016,0.15277777413527172,0.9632478713989258,9.090041115783777,1.0581280533009063,11.64051999130777,True
NPA2016,0.18055555125077566,0.9632478713989258,9.079038327393118,1.061601887881193,11.692889154109483,True
NPA2016,0.2083333283662796,0.9632478713989258,9.072888358124281,1.0506732617975345,11.580361405601485,True
NPA2016,0.23611110548178355,0.9632478713989258,9.059422234793354,1.0499611379692484,11.589714120364079,True
NPA2016,0.2638888825972875,0.9632478713989258,9.042220354683495,1.0457242769043225,11.564905917855459,True
NPA2016,0.29166665971279143,0.9632478713989258,9.055111614463646,1.053112656248032,11.63003506843477,True
NPA2016,0.3194444368282954,0.9632478713989258,9.056057291250704,1.0609866064565752,11.71576738457278,True
NPA2016,0.3472222139437993,0.9632478713989258,9.047774477540846,1.0565838377756902,11.677831276613187,True
NPA2016,-0.3194444368282954,0.9923077007134755,9.233020278114607,1.0754811271502074,11.648204972531717,True
NPA2016,-0.29166665971279143,0.9923077007134755,9.230409130268244,1.0786661908122999,11.686006281944222,True
NPA2016,-0.2638888825972875,0.9923077007134755,9.213580179781376,1.0759517428799732,11.677889830937618,True
NPA2016,-0.23611110548178355,0.9923077007134755,9.209927672188936,1.0795453426920727,11.721539854780376,True
NPA2016,-0.2083333283662796,0.9923077007134755,9.218105738678512,1.0805455376809152,11.721991136932001,True
NPA2016,-0.18055555125077566,0.9923077007134755,9.22736511171357,1.0737623956319817,11.636717336229674,True
NPA2016,-0.15277777413527172,0.9923077007134755,9.232144818027404,1.0496061418192302,11.369038966651472,True
NPA2016,-0.12499999701976776,0.9923077007134755,9.234772896967817,1.0544938414932776,11.418730631042529,True
NPA2016,-0.09722221990426382,0.9923077007134755,9.20096800458027,1.0727926314905227,11.659562678149552,True
NPA2016,-0.06944444278875987,0.9923077007134755,9.218760509752672,1.0632329379291876,11.533361093439588,True
NPA2016,-0.04166666567325592,0.9923077007134755,9.215558026740208,1.0599383886136275,11.501619169865467,True
NPA2016,-0.013888888557751973,0.9923077007134755,9.217788726221194,1.051125281116422,11.40322600502179,True
NPA2016,0.013888888557751973,0.9923077007134755,9.206629046739117,1.0490897983748966,11.394939375193706,True
NPA2016,0.04166666567325592,0.9923077007134755,9.181057567139128,1.0551467555071334,11.492649379345124,True
NPA2016,0.06944444278875987,0.9923077007134755,9.141126974312368,1.0627315133751827,11.625825966115361,True
NPA2016,0.09722221990426382,0.9923077007134755,9.135806976739154,1.0679355311015468,11.68955882956631,True
NPA2016,0.12499999701976776,0.9923077007134755,9.12904033135764,1.0636359131993105,11.651125141224238,True
NPA2016,0.15277777413527172,0.9923077007134755,9.126854312699564,1.0645077323605996,11.663468002106598,True
NPA2016,0.18055555125077566,0.9923077007134755,9.11073613399421,1.057330607920554,11.605325764791004,True
NPA2016,0.2083333283662796,0.9923077007134755,9.112703955963186,1.057534810669045,11.60506053724058,True
NPA2016,0.23611110548178355,0.9923077007134755,9.113487743087441,1.0551436576873952,11.57782494948456,True
NPA2016,0.2638888825972875,0.9923077007134755,9.10736382486866,1.065357295979945,11.697757072917959,True
NPA2016,0.29166665971279143,0.9923077007134755,9.115193425495017,1.067433518478539,11.710486751635447,True
NPA2016,0.3194444368282954,0.9923077007134755,9.097807698209941,1.0656103992574124,11.712826151151546,True
NPA2016,-0.29166665971279143,1.0213675300280254,9.267994585569927,1.079116234749383,11.643470707563257,True
NPA2016,-0.2638888825972875,1.0213675300280254,9.260544583969532,1.0725356212644834,11.581776984488542,True
NPA2016,-0.23611110548178355,1.0213675300280254,9.24894794024176,1.0749679861917536,11.622597436348581,True
NPA2016,-0.2083333283662796,1.0213675300280254,9.249569503537044,1.080908384528771,11.686039919105754,True
NPA2016,-0.18055555125077566,1.0213675300280254,9.244556020029009,1.0787871232259971,11.669431402532753,True
NPA2016,-0.15277777413527172,1.0213675300280254,9.267962965081121,1.0626765287325186,11.466128347041977,True
NPA2016,-0.12499999701976776,1.0213675300280254,9.274058771557502,1.0492369538848327,11.313675918279973,True
NPA2016,-0.09722221990426382,1.0213675300280254,9.262495196372644,1.0612128799167009,11.457095063674533,True
NPA2016,-0.06944444278875987,1.0213675300280254,9.258678863737652,1.0615622891150551,11.465591416856975,True
NPA2016,-0.04166666567325592,1.0213675300280254,9.24264541012022,1.0690386656080932,11.566371078539387,True
NPA2016,-0.013888888557751973,1.0213675300280254,9.249774444961766,1.0577584919758312,11.435505787408456,True
NPA2016,0.013888888557751973,1.0213675300280254,9.217679620914861,1.0634284583892106,11.53683467123654,True
NPA2016,0.04166666567325592,1.0213675300280254,9.206276153172325,1.065987678221268,11.578923556990487,True
NPA2016,0.06944444278875987,1.0213675300280254,9.183774910260071,1.0695830284493737,11.64644211014406,True
NPA2016,0.09722221990426382,1.0213675300280254,9.15734286882172,1.0581621301057589,11.555340290997677,True
NPA2016,0.12499999701976776,1.0213675300280254,9.16092801405151,1.0631300531933274,11.605047562459207,True
NPA2016,0.15277777413527172,1.0213675300280254,9.169200830618728,1.0645217742294515,11.609755243605225,True
NPA2016,0.18055555125077566,1.0213675300280254,9.14933085515061,1.0639162534693647,11.628350425981521,True
NPA2016,0.2083333283662796,1.0213675300280254,9.154933766291931,1.0615319041237357,11.595189339678786,True
NPA2016,0.23611110548178355,1.0213675300280254,9.151455637828938,1.061200994694877,11.595980319330193,True
NPA2016,0.2638888825972875,1.0213675300280254,9.152773130351218,1.065618848994612,11.642579072138775,True
NPA2016,0.29166665971279143,1.0213675300280254,9.124344570410406,1.0668457869738572,11.692300512560228,True
NPA2016,-0.23611110548178355,1.050427359342575,9.28402973786622,1.082241821463976,11.657026657830496,True
NPA2016,-0.2083333283662796,1.050427359342575,9.291545389226647,1.0834853322171893,11.660980889933208,True
NPA2016,-0.18055555125077566,1.050427359342575,9.283139769391008,1.0835082195608752,11.671786124921777,True
NPA2016,-0.15277777413527172,1.050427359342575,9.309691553763784,1.0619885303100811,11.407343886497864,True
NPA2016,-0.12499999701976776,1.050427359342575,9.310462907115982,1.0549286498674075,11.330571426917196,True
NPA2016,-0.09722221990426382,1.050427359342575,9.306656056450572,1.0466524284920171,11.24627817062787,True
NPA2016,-0.06944444278875987,1.050427359342575,9.28604125208275,1.0665868191264232,11.485915151272888,True
NPA2016,-0.04166666567325592,1.050427359342575,9.27146910782133,1.0707909957078436,11.549313094345898,True
NPA2016,-0.013888888557751973,1.050427359342575,9.28544935997275,1.0537325666037836,11.34821294859634,True
NPA2016,0.013888888557751973,1.050427359342575,9.257866964870937,1.0701860002062105,11.559747015884343,True
NPA2016,0.04166666567325592,1.050427359342575,9.24006340436239,1.0709791686718917,11.590604109559079,True
NPA2016,0.06944444278875987,1.050427359342575,9.231615234014173,1.0757891015837227,11.653313903507852,True
NPA2016,0.09722221990426382,1.050427359342575,9.206831927471566,1.071787616637857,11.641220618352243,True
NPA2016,0.12499999701976776,1.050427359342575,9.206050925066638,1.0751992833278718,11.679267169816237,True
NPA2016,0.15277777413527172,1.050427359342575,9.195242830333346,1.0713098595682253,11.65069677153255,True
NPA2016,0.18055555125077566,1.050427359342575,9.203408699751755,1.0707841187405798,11.634647049516145,True
NPA2016,0.2083333283662796,1.050427359342575,9.19881334186263,1.0762601322338397,11.69998881633913,True
NPA2016,0.23611110548178355,1.050427359342575,9.186553545055304,1.07557319112617,11.708125205508665,True
NPA2016,-0.2083333283662796,1.079487188657125,9.313608762859333,1.0803372960810775,11.599556343715339,True
NPA2016,-0.18055555125077566,1.079487188657125,9.298749082395528,1.0700299044882557,11.507245705920226,True
NPA2016,-0.15277777413527172,1.079487188657125,9.327906027468048,1.0761283107262685,11.536654717118447,True
NPA2016,-0.12499999701976776,1.079487188657125,9.329039812050985,1.0725377224742885,11.496764341050568,True
NPA2016,-0.09722221990426382,1.079487188657125,9.346280901010156,1.0447692375011859,11.178448931363343,True
NPA2016,-0.06944444278875987,1.079487188657125,9.31604475185502,1.072067071235838,11.507749262608113,True
NPA2016,-0.04166666567325592,1.079487188657125,9.2773275726626,1.078808743052715,11.6284429390165,True
NPA2016,-0.013888888557751973,1.079487188657125,9.278209507222419,1.0740326413240264,11.575861059054219,True
NPA2016,0.013888888557751973,1.079487188657125,9.280633870014547,1.0762174379194793,11.596378577078728,True
NPA2016,0.04166666567325592,1.079487188657125,9.28260034139463,1.0755789999630163,11.587044151482019,True
NPA2016,0.06944444278875987,1.079487188657125,9.267433715234219,1.0821832910353117,11.677270367268672,True
NPA2016,0.09722221990426382,1.079487188657125,9.246529077270463,1.081642113895228,11.69781768765631,True
NPA2016,0.12499999701976776,1.079487188657125,9.226913290989835,1.0800873456349616,11.705836085938694,True
NPA2016,0.15277777413527172,1.079487188657125,9.219835648144914,1.0793219482232312,11.706520478381817,True
NPA2016,0.18055555125077566,1.079487188657125,9.231704567812757,1.0782194174820743,11.679526890856017,True
NPA2016,0.2083333283662796,1.079487188657125,9.22860234862257,1.0802447556915515,11.705399310576919,True
NPA2016,-0.12499999701976776,1.1085470179716745,9.366437159556806,1.0678267546272198,11.400564979370943,True
NPA2016,-0.09722221990426382,1.1085470179716745,9.34027685103816,1.0793648515061978,11.556026322562673,True
NPA2016,-0.06944444278875987,1.1085470179716745,9.333684236696023,1.0814958933350998,11.587020365260742,True
NPA2016,-0.04166666567325592,1.1085470179716745,9.306475731945415,1.0890157285256923,11.70169847203852,True
NPA2016,-0.013888888557751973,1.1085470179716745,9.30071146023808,1.0859452342968483,11.67593725425657,True
NPA2016,0.013888888557751973,1.1085470179716745,9.280683312707652,1.0849154304957918,11.690038264857744,True
NPA2016,0.04166666567325592,1.1085470179716745,9.28721981495376,1.0890884349494236,11.726743381219798,True
NPA2016,0.06944444278875987,1.1085470179716745,9.2747410417358,1.0831668553975191,11.678674914192545,True
NPA2016,0.09722221990426382,1.1085470179716745,9.26770640888214,1.0808172549369066,11.662187031529776,True
NPA2016,0.12499999701976776,1.1085470179716745,9.271335608372972,1.0787479463143643,11.635302526856472,True
