case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.04,0.5416666537523269,0.8760683834552765,7.979190077547297,0.684733230206108,8.581487889765704,False
TurbOPark 0.04,-0.5416666537523269,0.9051282127698262,8.255879556909898,0.7340840322391212,8.891651424647023,False
TurbOPark 0.04,-0.513888876636823,0.9051282127698262,8.277404376647375,0.7375403652090186,8.910285539387251,False
TurbOPark 0.04,-0.4861110995213191,0.9051282127698262,8.319566793424107,0.7458439849352655,8.964937760038062,False
TurbOPark 0.04,-0.45833332240581515,0.9051282127698262,8.325776386490908,0.7523671061324954,9.036599966259699,False
TurbOPark 0.04,-0.4305555452903112,0.9051282127698262,8.339668804138626,0.7524571841891641,9.022626699704805,False
TurbOPark 0.04,-0.4027777681748072,0.9051282127698262,8.341277572463568,0.7498585667354966,8.989732810366464,True
TurbOPark 0.04,-0.37499999105930326,0.9051282127698262,8.37855939849229,0.7576220195481831,9.04239002810574,True
TurbOPark 0.04,-0.3472222139437993,0.9051282127698262,8.397726028700005,0.7597444765748955,9.047026230415216,True
TurbOPark 0.04,-0.3194444368282954,0.9051282127698262,8.429244426329522,0.7553236673093512,8.960751748401412,True
TurbOPark 0.04,-0.29166665971279143,0.9051282127698262,8.455221645289885,0.7555444960038392,8.93583311828055,True
TurbOPark 0.04,-0.2638888825972875,0.9051282127698262,8.481063671582364,0.7517407997568335,8.863756114409368,True
TurbOPark 0.04,-0.23611110548178355,0.9051282127698262,8.47280843738228,0.7628022257011194,9.002944316970671,True
TurbOPark 0.04,-0.2083333283662796,0.9051282127698262,8.465170640019332,0.765716774451305,9.04549721456715,True
TurbOPark 0.04,-0.18055555125077566,0.9051282127698262,8.493215536362468,0.766680131791956,9.026971333878512,True
TurbOPark 0.04,-0.15277777413527172,0.9051282127698262,8.507777089997807,0.7675384421006153,9.021609687011829,True
TurbOPark 0.04,-0.12499999701976776,0.9051282127698262,8.515398934670324,0.767079221162605,9.008141920861194,True
TurbOPark 0.04,-0.09722221990426382,0.9051282127698262,8.515205692859627,0.7676264996458646,9.014773422203447,True
TurbOPark 0.04,-0.06944444278875987,0.9051282127698262,8.522205382606346,0.7636695218911248,8.960937780844374,True
TurbOPark 0.04,-0.04166666567325592,0.9051282127698262,8.520368103370217,0.7637543848800643,8.96386606322751,True
TurbOPark 0.04,-0.013888888557751973,0.9051282127698262,8.528749049655294,0.7565638949433996,8.870748694076976,True
TurbOPark 0.04,0.013888888557751973,0.9051282127698262,8.510399947650061,0.7608591230056678,8.940345079971951,True
TurbOPark 0.04,0.04166666567325592,0.9051282127698262,8.51565027002923,0.7627925783658159,8.957537641610987,True
TurbOPark 0.04,0.06944444278875987,0.9051282127698262,8.503962187815032,0.7659469542169483,9.006942144150655,True
TurbOPark 0.04,0.09722221990426382,0.9051282127698262,8.491752906671126,0.7685332245241934,9.050348414170568,True
TurbOPark 0.04,0.12499999701976776,0.9051282127698262,8.491524362455808,0.7633250765969622,8.989258512545836,True
TurbOPark 0.04,0.15277777413527172,0.9051282127698262,8.465398185110015,0.7618663787065958,8.999770147217177,True
TurbOPark 0.04,0.18055555125077566,0.9051282127698262,8.450652381785924,0.7635882292051004,9.03584947892185,True
TurbOPark 0.04,0.2083333283662796,0.9051282127698262,8.438649097944198,0.762288665065413,9.03330208683662,True
TurbOPark 0.04,0.23611110548178355,0.9051282127698262,8.41283758935935,0.7618897836755809,9.056275906707477,True
TurbOPark 0.04,0.2638888825972875,0.9051282127698262,8.395412999604861,0.7587253599732038,9.037379816918047,True
TurbOPark 0.04,0.29166665971279143,0.9051282127698262,8.37838821513386,0.7582707926731458,9.050318190120187,True
TurbOPark 0.04,0.3194444368282954,0.9051282127698262,8.353822503986404,0.7565754511465568,9.056637853934802,True
TurbOPark 0.04,0.3472222139437993,0.9051282127698262,8.323492609545593,0.7537780861575173,9.056031182067315,True
TurbOPark 0.04,0.37499999105930326,0.9051282127698262,8.300676254664198,0.7524510316724663,9.064936501404446,True
TurbOPark 0.04,0.4027777681748072,0.9051282127698262,8.276270159231856,0.7434998233687702,8.983513213853044,True
TurbOPark 0.04,0.4305555452903112,0.9051282127698262,8.239221107046186,0.7381688991901444,8.959207303696001,False
TurbOPark 0.04,0.45833332240581515,0.9051282127698262,8.21066352653581,0.7191815851201584,8.75911651714695,False
TurbOPark 0.04,0.4861110995213191,0.9051282127698262,8.162390951798724,0.7177657886205956,8.79357277615358,False
TurbOPark 0.04,0.513888876636823,0.9051282127698262,8.115406603992861,0.7085558255773401,8.730995995058628,False
TurbOPark 0.04,0.5416666537523269,0.9051282127698262,8.05297475651265,0.7113364329936361,8.833213247295477,False
TurbOPark 0.04,-0.5416666537523269,0.934188042084376,8.342640689338763,0.7320647848599905,8.77497679835968,False
TurbOPark 0.04,-0.513888876636823,0.934188042084376,8.356139263146867,0.7522850253398955,9.002782285567006,False
TurbOPark 0.04,-0.4861110995213191,0.934188042084376,8.36981276148021,0.7544480609500389,9.013918022421974,False
TurbOPark 0.04,-0.45833332240581515,0.934188042084376,8.393427550181698,0.7564604833809827,9.01253366230113,False
TurbOPark 0.04,-0.4305555452903112,0.934188042084376,8.410725040178027,0.7581229412594872,9.013764421472995,False
TurbOPark 0.04,-0.4027777681748072,0.934188042084376,8.418186813978574,0.7595627335114267,9.022878088784594,False
TurbOPark 0.04,-0.37499999105930326,0.934188042084376,8.44427400325989,0.765452991044333,9.064757855427615,True
TurbOPark 0.04,-0.3472222139437993,0.934188042084376,8.470493421139196,0.7635478647582314,9.014207635799592,True
TurbOPark 0.04,-0.3194444368282954,0.934188042084376,8.483961999004743,0.7668664614238829,9.039013393905398,True
TurbOPark 0.04,-0.29166665971279143,0.934188042084376,8.50211200876936,0.7669996254825571,9.021283472758865,True
TurbOPark 0.04,-0.2638888825972875,0.934188042084376,8.523856291789143,0.7648986248145996,8.973621781392664,True
TurbOPark 0.04,-0.23611110548178355,0.934188042084376,8.533430181817044,0.76883773114877,9.009714906755814,True
TurbOPark 0.04,-0.2083333283662796,0.934188042084376,8.542233202764136,0.7730829318427835,9.05012674662904,True
TurbOPark 0.04,-0.18055555125077566,0.934188042084376,8.550706379356718,0.7758294863520168,9.073279468758738,True
TurbOPark 0.04,-0.15277777413527172,0.934188042084376,8.571907793543145,0.7673025942083208,8.95136313512725,True
TurbOPark 0.04,-0.12499999701976776,0.934188042084376,8.579016632108187,0.768298990261802,8.955560097486396,True
TurbOPark 0.04,-0.09722221990426382,0.934188042084376,8.58927173643072,0.7697641697562252,8.961925916155746,True
TurbOPark 0.04,-0.06944444278875987,0.934188042084376,8.593677532038987,0.7637555622612096,8.887412396075751,True
TurbOPark 0.04,-0.04166666567325592,0.934188042084376,8.595467630388312,0.7655360154194675,8.906275357410466,True
TurbOPark 0.04,-0.013888888557751973,0.934188042084376,8.605700975996086,0.7544473322865921,8.766831829167373,True
TurbOPark 0.04,0.013888888557751973,0.934188042084376,8.597812931209925,0.7584703050395346,8.821665592261253,True
TurbOPark 0.04,0.04166666567325592,0.934188042084376,8.586741952791307,0.7590226660546884,8.839472179642613,True
TurbOPark 0.04,0.06944444278875987,0.934188042084376,8.55746735601933,0.7705074853756959,9.003919656599335,True
TurbOPark 0.04,0.09722221990426382,0.934188042084376,8.536376111978763,0.767482190875466,8.990726050583552,True
TurbOPark 0.04,0.12499999701976776,0.934188042084376,8.548250120190872,0.7663709257606925,8.965237504580417,True
TurbOPark 0.04,0.15277777413527172,0.934188042084376,8.522850839339489,0.765239496039086,8.978679909625066,True
TurbOPark 0.04,0.18055555125077566,0.934188042084376,8.500957509123285,0.7619024542446148,8.962548670863676,True
TurbOPark 0.04,0.2083333283662796,0.934188042084376,8.493427306384804,0.7604518095421784,8.953415177528163,True
TurbOPark 0.04,0.23611110548178355,0.934188042084376,8.474468083355225,0.7632709503167595,9.006712194903495,True
TurbOPark 0.04,0.2638888825972875,0.934188042084376,8.452312360800352,0.7636374745284499,9.034657522478746,True
TurbOPark 0.04,0.29166665971279143,0.934188042084376,8.447531427186489,0.7633287347845334,9.03611595131722,True
TurbOPark 0.04,0.3194444368282954,0.934188042084376,8.431264112424406,0.7606722652055101,9.022042899647454,True
TurbOPark 0.04,0.3472222139437993,0.934188042084376,8.391639561095445,0.7568437010972275,9.019020604817648,True
TurbOPark 0.04,0.37499999105930326,0.934188042084376,8.361919443536184,0.7533019837795865,9.008720890774589,True
TurbOPark 0.04,0.4027777681748072,0.934188042084376,8.333343579044465,0.7520530855716627,9.02462593121471,False
TurbOPark 0.04,0.4305555452903112,0.934188042084376,8.303140262596747,0.7497387208995787,9.029580341752572,False
TurbOPark 0.04,0.45833332240581515,0.934188042084376,8.279434797781658,0.7380451334396424,8.91419706134276,False
TurbOPark 0.04,0.4861110995213191,0.934188042084376,8.24641065268096,0.725310760273026,8.795472246306614,False
TurbOPark 0.04,0.513888876636823,0.934188042084376,8.18943778921465,0.7253881785032287,8.857606555831616,False
TurbOPark 0.04,0.5416666537523269,0.934188042084376,8.13592523858924,0.7266376700498861,8.931223539314187,False
TurbOPark 0.04,-0.5416666537523269,0.9632478713989258,8.41449379390295,0.7588481895937306,9.01834629842598,False
TurbOPark 0.04,-0.513888876636823,0.9632478713989258,8.434027002948442,0.759725474549385,9.007861538548472,False
TurbOPark 0.04,-0.4861110995213191,0.9632478713989258,8.450460105795797,0.7561102159973506,8.947562695181155,False
TurbOPark 0.04,-0.45833332240581515,0.9632478713989258,8.471868061252184,0.7614748115709998,8.98827514859161,False
TurbOPark 0.04,-0.4305555452903112,0.9632478713989258,8.496048176889126,0.7614879996000834,8.962849359440737,False
TurbOPark 0.04,-0.4027777681748072,0.9632478713989258,8.499271386346813,0.7692830667742478,9.051164879968656,False
TurbOPark 0.04,-0.37499999105930326,0.9632478713989258,8.511734445154417,0.7714130630852435,9.062936209486605,False
TurbOPark 0.04,-0.3472222139437993,0.9632478713989258,8.536846943924214,0.7693039438669309,9.011570067031068,True
TurbOPark 0.04,-0.3194444368282954,0.9632478713989258,8.537553325058902,0.7675605619216453,8.990404307856545,True
TurbOPark 0.04,-0.29166665971279143,0.9632478713989258,8.568709762026893,0.7732553225839837,9.024174514706322,True
TurbOPark 0.04,-0.2638888825972875,0.9632478713989258,8.590889319255524,0.7758586465390566,9.031179633522406,True
TurbOPark 0.04,-0.23611110548178355,0.9632478713989258,8.607228659804202,0.7750525995175681,9.004670726793485,True
TurbOPark 0.04,-0.2083333283662796,0.9632478713989258,8.604897546552683,0.7800142762003044,9.06477121872062,True
TurbOPark 0.04,-0.18055555125077566,0.9632478713989258,8.61693032677471,0.7779028603978513,9.02760995967131,True
TurbOPark 0.04,-0.15277777413527172,0.9632478713989258,8.62730534825922,0.7786675756135862,9.025617434193428,True
TurbOPark 0.04,-0.12499999701976776,0.9632478713989258,8.646550831605401,0.7753837915862019,8.967550260064067,True
TurbOPark 0.04,-0.09722221990426382,0.9632478713989258,8.649293661926544,0.7750953398755265,8.96137153126654,True
TurbOPark 0.04,-0.06944444278875987,0.9632478713989258,8.661654787816005,0.7690747256469314,8.879073854672173,True
TurbOPark 0.04,-0.04166666567325592,0.9632478713989258,8.677487527756401,0.7536606642885838,8.685240536248235,True
TurbOPark 0.04,-0.013888888557751973,0.9632478713989258,8.676238677438189,0.7508686535086265,8.654310714863064,True
TurbOPark 0.04,0.013888888557751973,0.9632478713989258,8.657067162620988,0.7660529062148802,8.84887331731122,True
TurbOPark 0.04,0.04166666567325592,0.9632478713989258,8.646945841090458,0.7623525773358042,8.81643751847143,True
TurbOPark 0.04,0.06944444278875987,0.9632478713989258,8.613110251346411,0.7739886056345029,8.986168562204485,True
TurbOPark 0.04,0.09722221990426382,0.9632478713989258,8.606205300820324,0.7747644632968967,9.002393461646191,True
TurbOPark 0.04,0.12499999701976776,0.9632478713989258,8.58038458918732,0.7702455607403936,8.9768186114994,True
TurbOPark 0.04,0.15277777413527172,0.9632478713989258,8.579108873517075,0.7727011866187656,9.00677678778531,True
TurbOPark 0.04,0.18055555125077566,0.9632478713989258,8.563756945667214,0.7746840432141829,9.046076951146192,True
TurbOPark 0.04,0.2083333283662796,0.9632478713989258,8.55032120569887,0.7660144843069714,8.958897167470333,True
TurbOPark 0.04,0.23611110548178355,0.9632478713989258,8.529722663332448,0.7646343185090526,8.964351464744109,True
TurbOPark 0.04,0.2638888825972875,0.9632478713989258,8.50434884905848,0.7605042985486261,8.942534132202512,True
TurbOPark 0.04,0.29166665971279143,0.9632478713989258,8.49850033964387,0.7646109348839997,8.997010111504457,True
TurbOPark 0.04,0.3194444368282954,0.9632478713989258,8.481313197415497,0.7688089406928984,9.064739419447179,True
TurbOPark 0.04,0.3472222139437993,0.9632478713989258,8.454496558321274,0.7638358496940701,9.034669828356256,True
TurbOPark 0.04,0.37499999105930326,0.9632478713989258,8.427479050764736,0.7625358327287738,9.048207988835983,False
TurbOPark 0.04,0.4027777681748072,0.9632478713989258,8.404795879200543,0.7537382162100124,8.967953856860438,False
TurbOPark 0.04,0.4305555452903112,0.9632478713989258,8.376785807902555,0.7583969098936357,9.053554994544251,False
TurbOPark 0.04,0.45833332240581515,0.9632478713989258,8.35350532631227,0.7519268338254022,9.00133302671092,False
TurbOPark 0.04,0.4861110995213191,0.9632478713989258,8.324165075948772,0.7417749451795486,8.911103256743171,False
TurbOPark 0.04,0.513888876636823,0.9632478713989258,8.274814345790945,0.7400262066557797,8.943115527808795,False
TurbOPark 0.04,0.5416666537523269,0.9632478713989258,8.222289740730846,0.7361106073157563,8.95262305911305,False
TurbOPark 0.04,-0.5416666537523269,0.9923077007134755,8.499406345885617,0.7661313598844949,9.013939664802152,False
TurbOPark 0.04,-0.513888876636823,0.9923077007134755,8.51411989968595,0.7645291989907257,8.9795446622607,False
TurbOPark 0.04,-0.4861110995213191,0.9923077007134755,8.527417516220783,0.7639789729287918,8.959089565810016,False
TurbOPark 0.04,-0.45833332240581515,0.9923077007134755,8.541135742034701,0.7659082036131105,8.967287568604466,False
TurbOPark 0.04,-0.4305555452903112,0.9923077007134755,8.56297746191154,0.7712172178023147,9.006414196845888,False
TurbOPark 0.04,-0.4027777681748072,0.9923077007134755,8.568361367257886,0.7753296699925623,9.048750825978402,False
TurbOPark 0.04,-0.37499999105930326,0.9923077007134755,8.586659935758046,0.7763631241077087,9.04150309801654,False
TurbOPark 0.04,-0.3472222139437993,0.9923077007134755,8.615731821237953,0.775453434205186,9.000436066193213,False
TurbOPark 0.04,-0.3194444368282954,0.9923077007134755,8.617259782580684,0.7769472368032657,9.016175169441007,True
TurbOPark 0.04,-0.29166665971279143,0.9923077007134755,8.634154447716789,0.7810412821974725,9.045949860255403,True
TurbOPark 0.04,-0.2638888825972875,0.9923077007134755,8.639555360385119,0.7807631568447215,9.037075685917221,True
TurbOPark 0.04,-0.23611110548178355,0.9923077007134755,8.653085983891996,0.7849370310313913,9.071180299058364,True
TurbOPark 0.04,-0.2083333283662796,0.9923077007134755,8.673642773949089,0.7870905406204868,9.074509535768284,True
TurbOPark 0.04,-0.18055555125077566,0.9923077007134755,8.69329797611564,0.7834165404277554,9.011729985330648,True
TurbOPark 0.04,-0.15277777413527172,0.9923077007134755,8.707901803825497,0.7668736415477484,8.806640897246346,True
TurbOPark 0.04,-0.12499999701976776,0.9923077007134755,8.719112693000694,0.7713713166306784,8.846901557424532,True
TurbOPark 0.04,-0.09722221990426382,0.9923077007134755,8.70183732806487,0.7855348947493705,9.027230286365961,True
TurbOPark 0.04,-0.06944444278875987,0.9923077007134755,8.72057478982551,0.7791536045968366,8.934658819805003,True
TurbOPark 0.04,-0.04166666567325592,0.9923077007134755,8.722255417416312,0.7772069285867441,8.910618772236857,True
TurbOPark 0.04,-0.013888888557751973,0.9923077007134755,8.726357468026444,0.7710706778504702,8.83611152391693,True
TurbOPark 0.04,0.013888888557751973,0.9923077007134755,8.719161916542248,0.7697719459695173,8.828508443100288,True
TurbOPark 0.04,0.04166666567325592,0.9923077007134755,8.700025126857753,0.7742922141938046,8.8998848038208,True
TurbOPark 0.04,0.06944444278875987,0.9923077007134755,8.669076929671734,0.7798202408522418,8.995424163132565,True
TurbOPark 0.04,0.09722221990426382,0.9923077007134755,8.662308015518779,0.7834892786980083,9.04480973540036,True
TurbOPark 0.04,0.12499999701976776,0.9923077007134755,8.653266914266561,0.7800789819480468,9.014849416720727,True
TurbOPark 0.04,0.15277777413527172,0.9923077007134755,8.646350928963644,0.7803472600041045,9.025162943480451,True
TurbOPark 0.04,0.18055555125077566,0.9923077007134755,8.627891390379297,0.7745967625335108,8.977822361060786,True
TurbOPark 0.04,0.2083333283662796,0.9923077007134755,8.621231891478077,0.7741271011431378,8.979309579972528,True
TurbOPark 0.04,0.23611110548178355,0.9923077007134755,8.612053788032206,0.7716090203330144,8.95964005015024,True
TurbOPark 0.04,0.2638888825972875,0.9923077007134755,8.59594739894869,0.778129199697036,9.052279679982727,True
TurbOPark 0.04,0.29166665971279143,0.9923077007134755,8.587883008660148,0.7784981521121924,9.065076356153703,True
TurbOPark 0.04,0.3194444368282954,0.9923077007134755,8.559022615668065,0.7758026944401569,9.064150537702517,True
TurbOPark 0.04,0.3472222139437993,0.9923077007134755,8.542119713304118,0.77284098919138,9.047414636295734,False
TurbOPark 0.04,0.37499999105930326,0.9923077007134755,8.526012458312596,0.7679398088618411,9.007021894662184,False
TurbOPark 0.04,0.4027777681748072,0.9923077007134755,8.476660351583057,0.7620065418639208,8.989466491029246,False
TurbOPark 0.04,0.4305555452903112,0.9923077007134755,8.443485371962849,0.7622607625200855,9.027797514178477,False
TurbOPark 0.04,0.45833332240581515,0.9923077007134755,8.43465447543778,0.7603058062721406,9.014071749900328,False
TurbOPark 0.04,0.4861110995213191,0.9923077007134755,8.407674779198972,0.7500950731835574,8.921551949646433,False
TurbOPark 0.04,0.513888876636823,0.9923077007134755,8.366498698286719,0.7475990874837207,8.935626651526439,False
TurbOPark 0.04,0.5416666537523269,0.9923077007134755,8.324139786993452,0.7363465433431919,8.845917562481837,False
TurbOPark 0.04,-0.5416666537523269,1.0213675300280254,8.572436330488332,0.7741177746649065,9.030312326866925,False
TurbOPark 0.04,-0.513888876636823,1.0213675300280254,8.584542346547915,0.7721234999065846,8.994346684271143,False
TurbOPark 0.04,-0.4861110995213191,1.0213675300280254,8.605483899511551,0.7732033297778631,8.985006988645349,False
TurbOPark 0.04,-0.45833332240581515,1.0213675300280254,8.627214128177739,0.771988913059183,8.948298971017246,False
TurbOPark 0.04,-0.4305555452903112,1.0213675300280254,8.640610558141457,0.7765477208637449,8.987185750803883,False
TurbOPark 0.04,-0.4027777681748072,1.0213675300280254,8.64382954907278,0.7847376607871102,9.078587868166473,False
TurbOPark 0.04,-0.37499999105930326,1.0213675300280254,8.656217584719771,0.7825411032587983,9.0402198835686,False
TurbOPark 0.04,-0.3472222139437993,1.0213675300280254,8.673419991352654,0.7852729531122448,9.053786786471276,False
TurbOPark 0.04,-0.3194444368282954,1.0213675300280254,8.689858622689718,0.7838044008763834,9.019760100927595,False
TurbOPark 0.04,-0.29166665971279143,1.0213675300280254,8.707871885592606,0.7849432378908854,9.014179907602841,True
TurbOPark 0.04,-0.2638888825972875,1.0213675300280254,8.719251327097927,0.7817571661805354,8.965874899728709,True
TurbOPark 0.04,-0.23611110548178355,1.0213675300280254,8.726222663907054,0.7850157970863576,8.996055078141644,True
TurbOPark 0.04,-0.2083333283662796,1.0213675300280254,8.740570349358151,0.7907112807321869,9.046449477867899,True
TurbOPark 0.04,-0.18055555125077566,1.0213675300280254,8.749139464121,0.7903658516796768,9.033641021735415,True
TurbOPark 0.04,-0.15277777413527172,1.0213675300280254,8.77681610531714,0.7796022513657151,8.88251778333853,True
TurbOPark 0.04,-0.12499999701976776,1.0213675300280254,8.790072824349101,0.7706147024563951,8.766875062988555,True
TurbOPark 0.04,-0.09722221990426382,1.0213675300280254,8.788618853738196,0.7801372138536073,8.876675924133174,True
TurbOPark 0.04,-0.06944444278875987,1.0213675300280254,8.791178289177262,0.7809753253342028,8.883625148356442,True
TurbOPark 0.04,-0.04166666567325592,1.0213675300280254,8.783156494903288,0.7869218656853132,8.959442612026214,True
TurbOPark 0.04,-0.013888888557751973,1.0213675300280254,8.79069232604394,0.778929661927204,8.860845460595757,True
TurbOPark 0.04,0.013888888557751973,1.0213675300280254,8.767988639120029,0.7832953883182635,8.93358124146562,True
TurbOPark 0.04,0.04166666567325592,1.0213675300280254,8.75924757500323,0.7852586243122238,8.96490957229205,True
TurbOPark 0.04,0.06944444278875987,1.0213675300280254,8.741174242505608,0.7878819602638769,9.013456755416822,True
TurbOPark 0.04,0.09722221990426382,1.0213675300280254,8.719095508056547,0.7793437142108941,8.93835505633321,True
TurbOPark 0.04,0.12499999701976776,1.0213675300280254,8.718055619110205,0.7827812148319839,8.978850893266925,True
TurbOPark 0.04,0.15277777413527172,1.0213675300280254,8.71935229419557,0.7834829581906533,8.985563740923899,True
TurbOPark 0.04,0.18055555125077566,1.0213675300280254,8.698778052761103,0.7826106629736886,8.996788494049209,True
TurbOPark 0.04,0.2083333283662796,1.0213675300280254,8.695641345296185,0.7803131135319658,8.973611980375292,True
TurbOPark 0.04,0.23611110548178355,1.0213675300280254,8.684375826204842,0.7793924986321229,8.974651883216863,True
TurbOPark 0.04,0.2638888825972875,1.0213675300280254,8.674956711688226,0.7818024496932555,9.012176955763847,True
TurbOPark 0.04,0.29166665971279143,1.0213675300280254,8.641823828520373,0.7816926859243613,9.045459632543798,True
TurbOPark 0.04,0.3194444368282954,1.0213675300280254,8.62297067922544,0.7800900866288228,9.046651271912877,False
TurbOPark 0.04,0.3472222139437993,1.0213675300280254,8.612549853425936,0.7792494253640831,9.04783645524107,False
TurbOPark 0.04,0.37499999105930326,1.0213675300280254,8.601568318867207,0.7765847670673904,9.028408986347081,False
TurbOPark 0.04,0.4027777681748072,1.0213675300280254,8.552422031817589,0.7718941189276521,9.02544467585876,False
TurbOPark 0.04,0.4305555452903112,1.0213675300280254,8.527630163252569,0.767544241664915,9.000674595064307,False
TurbOPark 0.04,0.45833332240581515,1.0213675300280254,8.525535753734545,0.7635676400009831,8.956242306139039,False
TurbOPark 0.04,0.4861110995213191,1.0213675300280254,8.488922442015879,0.7626780523088627,8.984391806125963,False
TurbOPark 0.04,0.513888876636823,1.0213675300280254,8.4619637051922,0.7480364470984101,8.83998647547283,False
TurbOPark 0.04,0.5416666537523269,1.0213675300280254,8.417996003371258,0.7414867518154298,8.808352385989226,False
TurbOPark 0.04,-0.5416666537523269,1.050427359342575,8.64761233494845,0.780859110910255,9.02976545045263,False
TurbOPark 0.04,-0.513888876636823,1.050427359342575,8.664184948902527,0.7820197051953799,9.025888872495,False
TurbOPark 0.04,-0.4861110995213191,1.050427359342575,8.695249932659907,0.769996187334165,8.85536578358732,False
TurbOPark 0.04,-0.45833332240581515,1.050427359342575,8.71606289827981,0.7719899808025339,8.857095110624922,False
TurbOPark 0.04,-0.4305555452903112,1.050427359342575,8.713758328440122,0.7826826448284687,8.982147717752682,False
TurbOPark 0.04,-0.4027777681748072,1.050427359342575,8.710959635949145,0.784690225964651,9.008080151425833,False
TurbOPark 0.04,-0.37499999105930326,1.050427359342575,8.715277441978971,0.7820378706224145,8.973183881164406,False
TurbOPark 0.04,-0.3472222139437993,1.050427359342575,8.73531624140663,0.7858645412917002,8.996406307153386,False
TurbOPark 0.04,-0.3194444368282954,1.050427359342575,8.761337543967278,0.7863512746393417,8.97524231537904,False
TurbOPark 0.04,-0.29166665971279143,1.050427359342575,8.77143828352983,0.7926967836156698,9.037249741631543,False
TurbOPark 0.04,-0.2638888825972875,1.050427359342575,8.780441096104786,0.7892826634537629,8.989100374512022,False
TurbOPark 0.04,-0.23611110548178355,1.050427359342575,8.798107795967196,0.7938850231333128,9.023360949239645,True
TurbOPark 0.04,-0.2083333283662796,1.050427359342575,8.8167847107735,0.7960837412908223,9.029184304773406,True
TurbOPark 0.04,-0.18055555125077566,1.050427359342575,8.822173123282157,0.7972472751525993,9.036858198221296,True
TurbOPark 0.04,-0.15277777413527172,1.050427359342575,8.851641683454782,0.7823924567709633,8.838953097631453,True
TurbOPark 0.04,-0.12499999701976776,1.050427359342575,8.86046700708456,0.7780170205946944,8.78076764997393,True
TurbOPark 0.04,-0.09722221990426382,1.050427359342575,8.864257896971367,0.7725886837179468,8.715773984666168,True
TurbOPark 0.04,-0.06944444278875987,1.050427359342575,8.854041991639663,0.7878520643815476,8.898219198931615,True
TurbOPark 0.04,-0.04166666567325592,1.050427359342575,8.846781763485804,0.7913776422957621,8.945373170185945,True
TurbOPark 0.04,-0.013888888557751973,1.050427359342575,8.859235441622987,0.7790644087292634,8.7938108639603,True
TurbOPark 0.04,0.013888888557751973,1.050427359342575,8.839696804000113,0.7914108523613954,8.952918520952762,True
TurbOPark 0.04,0.04166666567325592,1.050427359342575,8.826230846061513,0.7920793771559703,8.97415205845671,True
TurbOPark 0.04,0.06944444278875987,1.050427359342575,8.818616283897596,0.7956217264983616,9.022069913067106,True
TurbOPark 0.04,0.09722221990426382,1.050427359342575,8.797943639785553,0.7925591954899714,9.008459566686767,True
TurbOPark 0.04,0.12499999701976776,1.050427359342575,8.794060597300957,0.79489243438425,9.038969263279988,True
TurbOPark 0.04,0.15277777413527172,1.050427359342575,8.781810229930688,0.7917415664567528,9.01569887901121,True
TurbOPark 0.04,0.18055555125077566,1.050427359342575,8.782558663112194,0.7909820717934063,9.006282817279962,True
TurbOPark 0.04,0.2083333283662796,1.050427359342575,8.772754397140474,0.7945549212750305,9.057074725972265,True
TurbOPark 0.04,0.23611110548178355,1.050427359342575,8.756025442379885,0.7934558906373542,9.061827148159738,True
TurbOPark 0.04,0.2638888825972875,1.050427359342575,8.737228532701979,0.7928590962810752,9.074491909116682,False
TurbOPark 0.04,0.29166665971279143,1.050427359342575,8.710348193859973,0.7847953513766882,9.009919395988092,False
TurbOPark 0.04,0.3194444368282954,1.050427359342575,8.698467824554134,0.7868073478296322,9.045355615486942,False
TurbOPark 0.04,0.3472222139437993,1.050427359342575,8.690210170252106,0.7876174620523654,9.063272885487835,False
TurbOPark 0.04,0.37499999105930326,1.050427359342575,8.672032251605286,0.7841481545922866,9.042265201990368,False
TurbOPark 0.04,0.4027777681748072,1.050427359342575,8.646406702322475,0.7815528568067421,9.039048054457265,False
TurbOPark 0.04,0.4305555452903112,1.050427359342575,8.631831682707015,0.7800135533981759,9.03647779602622,False
TurbOPark 0.04,0.45833332240581515,1.050427359342575,8.60428915734438,0.7751930187173951,9.009378979967357,False
TurbOPark 0.04,0.4861110995213191,1.050427359342575,8.577950066533528,0.7725662961363422,9.006420999703337,False
TurbOPark 0.04,0.513888876636823,1.050427359342575,8.56080766288717,0.7558165983949408,8.828800133795301,False
TurbOPark 0.04,0.5416666537523269,1.050427359342575,8.516296348439996,0.7534643673984506,8.847324430372474,False
TurbOPark 0.04,-0.5416666537523269,1.079487188657125,8.73637587971701,0.7843980154719027,8.978528697386027,False
TurbOPark 0.04,-0.513888876636823,1.079487188657125,8.755533995162365,0.7810971167039138,8.921181930599413,False
TurbOPark 0.04,-0.4861110995213191,1.079487188657125,8.765625365155888,0.7829129859250253,8.931627274845347,False
TurbOPark 0.04,-0.45833332240581515,1.079487188657125,8.775262144530439,0.7894334777704157,8.996124158666465,False
TurbOPark 0.04,-0.4305555452903112,1.079487188657125,8.7882766979476,0.7919288707579696,9.01119636962404,False
TurbOPark 0.04,-0.4027777681748072,1.079487188657125,8.785847703783661,0.794018339345141,9.03746987331904,False
TurbOPark 0.04,-0.37499999105930326,1.079487188657125,8.801948131423341,0.7942501652256612,9.023572433813296,False
TurbOPark 0.04,-0.3472222139437993,1.079487188657125,8.813997186275852,0.7968150042588545,9.040336494542608,False
