case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
BPA2014,0.2083333283662796,0.44017094373703003,8.237269121450721,1.0412169753699887,12.640317561782089,True
BPA2014,0.23611110548178355,0.44017094373703003,8.214384712007481,1.0500382077527683,12.78291977508506,True
BPA2014,0.2638888825972875,0.44017094373703003,8.206236782123952,1.0374510838875688,12.642227021129823,True
BPA2014,0.29166665971279143,0.44017094373703003,8.186444097922413,1.0512919200214832,12.841862809376345,True
BPA2014,0.3194444368282954,0.44017094373703003,8.16329374316162,1.0653572446993547,13.050580785382163,True
BPA2014,0.3472222139437993,0.44017094373703003,8.157375228193242,1.0493132938606342,12.863369215063608,True
BPA2014,0.37499999105930326,0.44017094373703003,8.131121061158257,1.0646978893342265,13.094109426315232,True
BPA2014,0.4027777681748072,0.44017094373703003,8.1048451680647,1.0687765323176255,13.186884020053787,True
BPA2014,0.4305555452903112,0.44017094373703003,8.09523273352982,1.0641550895945249,13.145453931013964,True
BPA2014,0.45833332240581515,0.44017094373703003,8.074824880568533,1.0632515087871812,13.167486905453728,True
BPA2014,-0.45833332240581515,0.4692307730515798,8.475249773233639,1.131804096699296,13.354227037340383,True
BPA2014,-0.4305555452903112,0.4692307730515798,8.48253415348728,1.1151947647214044,13.14695283912218,True
BPA2014,-0.4027777681748072,0.4692307730515798,8.48737445924666,1.1085758614697852,13.061469913844034,True
BPA2014,-0.37499999105930326,0.4692307730515798,8.500522289620116,1.1074584727589523,13.02812268501732,True
BPA2014,-0.3472222139437993,0.4692307730515798,8.497681316755004,1.1045875337475648,12.998693320843099,True
BPA2014,-0.3194444368282954,0.4692307730515798,8.493750078248343,1.098854741128966,12.937215376080168,True
BPA2014,-0.29166665971279143,0.4692307730515798,8.492183568221813,1.1009920280574297,12.964769534391582,True
BPA2014,-0.2638888825972875,0.4692307730515798,8.484950075905523,1.0925602231387093,12.876448457147935,True
BPA2014,-0.23611110548178355,0.4692307730515798,8.48106831773236,1.0991096314980822,12.959565827338581,True
BPA2014,-0.2083333283662796,0.4692307730515798,8.472105844251177,1.103191229176066,13.021452392791414,True
BPA2014,-0.18055555125077566,0.4692307730515798,8.456759688646528,1.1046425334271315,13.062243389866564,True
BPA2014,-0.15277777413527172,0.4692307730515798,8.448190227325718,1.1063735116977864,13.095982475858737,True
BPA2014,-0.12499999701976776,0.4692307730515798,8.445051041356056,1.09771266067666,12.998295158917072,True
BPA2014,-0.09722221990426382,0.4692307730515798,8.44496237761683,1.0760992718686768,12.742499300184592,True
BPA2014,-0.06944444278875987,0.4692307730515798,8.426919008334972,1.0760380974961754,12.769057070939901,True
BPA2014,-0.04166666567325592,0.4692307730515798,8.408843432466206,1.0805724560682088,12.850429012581706,True
BPA2014,-0.013888888557751973,0.4692307730515798,8.39314214760345,1.0840415728279158,12.915801421729158,True
BPA2014,0.013888888557751973,0.4692307730515798,8.390820121538532,1.0668589037453733,12.714596288470489,True
BPA2014,0.04166666567325592,0.4692307730515798,8.381492971573374,1.0661147396395523,12.719866773800101,True
BPA2014,0.06944444278875987,0.4692307730515798,8.386932273948858,1.039881470364109,12.398829946369613,True
BPA2014,0.09722221990426382,0.4692307730515798,8.359862905414472,1.0642768646002787,12.730793275461174,True
BPA2014,0.12499999701976776,0.4692307730515798,8.361943619228322,1.0346974139869038,12.373886516139777,True
BPA2014,0.15277777413527172,0.4692307730515798,8.333710743754704,1.049932258500103,12.598616520100892,True
BPA2014,0.18055555125077566,0.4692307730515798,8.317649081719592,1.049543711546322,12.618273519773679,True
BPA2014,0.2083333283662796,0.4692307730515798,8.297567578638763,1.0564640801160743,12.732214231503614,True
BPA2014,0.23611110548178355,0.4692307730515798,8.27958891323147,1.055464085740005,12.74778369797184,True
BPA2014,0.2638888825972875,0.4692307730515798,8.251805874271547,1.0487014887988393,12.708751330040426,True
BPA2014,0.29166665971279143,0.4692307730515798,8.231015795678964,1.0571701834928702,12.843738971414108,True
BPA2014,0.3194444368282954,0.4692307730515798,8.225828301382837,1.0601753089408497,12.888371481843652,True
BPA2014,0.3472222139437993,0.4692307730515798,8.221819292766305,1.0444090386153158,12.70289459577644,True
BPA2014,0.37499999105930326,0.4692307730515798,8.191859914734534,1.0620698766490801,12.964941877713954,True
BPA2014,0.4027777681748072,0.4692307730515798,8.152175906965214,1.075061869629679,13.187422375308987,True
BPA2014,0.4305555452903112,0.4692307730515798,8.12843019699818,1.0813598532862245,13.303427932315511,True
BPA2014,0.45833332240581515,0.4692307730515798,8.112067996252199,1.0752018022528456,13.25434898659124,True
BPA2014,-0.45833332240581515,0.49829060236612954,8.515948954042027,1.110056548979961,13.035030564069801,True
BPA2014,-0.4305555452903112,0.49829060236612954,8.537342252062107,1.119597983260628,13.114127912468318,True
BPA2014,-0.4027777681748072,0.49829060236612954,8.533264745160754,1.12225280126317,13.15150572235092,True
BPA2014,-0.37499999105930326,0.49829060236612954,8.53042121718882,1.1156287789200268,13.07823787964927,True
BPA2014,-0.3472222139437993,0.49829060236612954,8.539890871738363,1.1169385540859427,13.079072916286352,True
BPA2014,-0.3194444368282954,0.49829060236612954,8.55105346055559,1.1043806933202278,12.915141957824606,True
BPA2014,-0.29166665971279143,0.49829060236612954,8.544926574324966,1.1053495581184627,12.935740857501553,True
BPA2014,-0.2638888825972875,0.49829060236612954,8.542447768737008,1.1022734083006045,12.903484319033472,True
BPA2014,-0.23611110548178355,0.49829060236612954,8.526023296822984,1.1108564502620368,13.029010261747356,True
BPA2014,-0.2083333283662796,0.49829060236612954,8.524284110530637,1.1075336640851592,12.99268829762427,True
BPA2014,-0.18055555125077566,0.49829060236612954,8.517100175047945,1.1063694110992013,12.98997767268803,True
BPA2014,-0.15277777413527172,0.49829060236612954,8.508779721899028,1.1000580106426945,12.928504986578481,True
BPA2014,-0.12499999701976776,0.49829060236612954,8.505943507346757,1.0993186698607667,12.92412380720919,True
BPA2014,-0.09722221990426382,0.49829060236612954,8.498396318284142,1.0895309371094009,12.820429835277219,True
BPA2014,-0.06944444278875987,0.49829060236612954,8.480747781867532,1.0953513454687342,12.915740140399844,True
BPA2014,-0.04166666567325592,0.49829060236612954,8.46962087274663,1.090224091205684,12.87217111115073,True
BPA2014,-0.013888888557751973,0.49829060236612954,8.453536842051124,1.0791234782518881,12.765348970668885,True
BPA2014,0.013888888557751973,0.49829060236612954,8.450673332225257,1.0645029691574883,12.596664517822276,True
BPA2014,0.04166666567325592,0.49829060236612954,8.443053207865821,1.047978158824459,12.412312619895948,True
BPA2014,0.06944444278875987,0.49829060236612954,8.432431414307702,1.0525757702476741,12.48247057736775,True
BPA2014,0.09722221990426382,0.49829060236612954,8.427728885420054,1.0453309335814829,12.40347130043424,True
BPA2014,0.12499999701976776,0.49829060236612954,8.431524886861855,1.004925814347057,11.918672219220387,True
BPA2014,0.15277777413527172,0.49829060236612954,8.399204528860022,1.0380392918187833,12.35878098041352,True
BPA2014,0.18055555125077566,0.49829060236612954,8.370286685838304,1.0603107960197273,12.667556510503616,True
BPA2014,0.2083333283662796,0.49829060236612954,8.340377308341466,1.0748915166504671,12.88780443512352,True
BPA2014,0.23611110548178355,0.49829060236612954,8.321637955481851,1.0685742518058363,12.840912540564405,True
BPA2014,0.2638888825972875,0.49829060236612954,8.28875674386678,1.0799888314003454,13.02956359769488,True
BPA2014,0.29166665971279143,0.49829060236612954,8.262553204668363,1.0845918440983067,13.126594373825146,True
BPA2014,0.3194444368282954,0.49829060236612954,8.261419058508345,1.0842961564079063,13.124817282948523,True
BPA2014,0.3472222139437993,0.49829060236612954,8.2584895749045,1.0683398486093632,12.936261999479695,True
BPA2014,0.37499999105930326,0.49829060236612954,8.233826046061134,1.0686628880071714,12.978934483542973,True
BPA2014,0.4027777681748072,0.49829060236612954,8.190630020916245,1.0800498085726182,13.186406977418304,True
BPA2014,0.4305555452903112,0.49829060236612954,8.172475405034225,1.083563035420944,13.25868823971586,True
BPA2014,0.45833332240581515,0.49829060236612954,8.17945768597272,1.0721203158403025,13.107474321664684,True
BPA2014,-0.4861110995213191,0.5273504316806793,8.590789427265044,1.128842700163047,13.140150968901404,True
BPA2014,-0.45833332240581515,0.5273504316806793,8.576501437815386,1.1284409905455812,13.157357912517517,True
BPA2014,-0.4305555452903112,0.5273504316806793,8.575635195378258,1.13800454543957,13.270207040207177,True
BPA2014,-0.4027777681748072,0.5273504316806793,8.589610635584616,1.1235780198330627,13.080662995111314,True
BPA2014,-0.37499999105930326,0.5273504316806793,8.576807056139941,1.1333027111580585,13.21357357977119,True
BPA2014,-0.3472222139437993,0.5273504316806793,8.589150731643821,1.1213718109299522,13.055677400079112,True
BPA2014,-0.3194444368282954,0.5273504316806793,8.601987634578428,1.1111315609044174,12.917149013768286,True
BPA2014,-0.29166665971279143,0.5273504316806793,8.609122120327545,1.0968727027063374,12.740819416609758,True
BPA2014,-0.2638888825972875,0.5273504316806793,8.591546259107075,1.1163689331191524,12.993806928942467,True
BPA2014,-0.23611110548178355,0.5273504316806793,8.578367629750446,1.1206379878195303,13.063534184907985,True
BPA2014,-0.2083333283662796,0.5273504316806793,8.574182242258042,1.1198843418732471,13.061121285174849,True
BPA2014,-0.18055555125077566,0.5273504316806793,8.582932335866252,1.1001988480945164,12.818449511678182,True
BPA2014,-0.15277777413527172,0.5273504316806793,8.558613073251719,1.1096452007732263,12.965245551772947,True
BPA2014,-0.12499999701976776,0.5273504316806793,8.551043178927834,1.1105455436593494,12.987252203287253,True
BPA2014,-0.09722221990426382,0.5273504316806793,8.525794056304507,1.1203674440693858,13.140916103185907,True
BPA2014,-0.06944444278875987,0.5273504316806793,8.523922631755307,1.1131982750936706,13.059694734282601,True
BPA2014,-0.04166666567325592,0.5273504316806793,8.51304832631592,1.1059365730580013,12.991075942083874,True
BPA2014,-0.013888888557751973,0.5273504316806793,8.506979916843092,1.091414440446147,12.82963461904077,True
BPA2014,0.013888888557751973,0.5273504316806793,8.500856090620694,1.079666952997482,12.700684983818492,True
BPA2014,0.04166666567325592,0.5273504316806793,8.502249419479943,1.0613141484288187,12.48274540143679,True
BPA2014,0.06944444278875987,0.5273504316806793,8.491668828933024,1.0544107526162674,12.417002757145369,True
BPA2014,0.09722221990426382,0.5273504316806793,8.4791818073425,1.0522520773873079,12.40983035033069,True
BPA2014,0.12499999701976776,0.5273504316806793,8.465803252346511,1.0455681899491696,12.350490069083095,True
BPA2014,0.15277777413527172,0.5273504316806793,8.452375630118162,1.0437835170693313,12.34899586513927,True
BPA2014,0.18055555125077566,0.5273504316806793,8.444389666471661,1.02850965480637,12.179798605102913,True
BPA2014,0.2083333283662796,0.5273504316806793,8.407169103048822,1.0664673636980582,12.685213662602655,True
BPA2014,0.23611110548178355,0.5273504316806793,8.374905309299596,1.0823421116485668,12.923634019440447,True
BPA2014,0.2638888825972875,0.5273504316806793,8.345462475961472,1.0861568822105299,13.014939379802254,True
BPA2014,0.29166665971279143,0.5273504316806793,8.300918134678733,1.1026872321145436,13.283918889741228,True
BPA2014,0.3194444368282954,0.5273504316806793,8.298282427167514,1.090665260615794,13.143265129722453,True
BPA2014,0.3472222139437993,0.5273504316806793,8.280512377823097,1.0925188595231226,13.193855762465995,True
BPA2014,0.37499999105930326,0.5273504316806793,8.269120273086646,1.0600895585737182,12.819858988192156,True
BPA2014,0.4027777681748072,0.5273504316806793,8.263884537760328,1.075899741519856,13.019297844781427,True
BPA2014,0.4305555452903112,0.5273504316806793,8.240306302045141,1.0844932104395602,13.160836147200044,True
BPA2014,0.45833332240581515,0.5273504316806793,8.221314070103217,1.0805782086966174,13.143619128067819,True
BPA2014,0.4861110995213191,0.5273504316806793,8.186870448872709,1.0792963055864382,13.183258637432719,True
BPA2014,-0.4861110995213191,0.5564102609952291,8.628177235439113,1.1370638270613749,13.178494090165808,True
BPA2014,-0.45833332240581515,0.5564102609952291,8.628678143490605,1.150433849501582,13.332677733141068,True
BPA2014,-0.4305555452903112,0.5564102609952291,8.63117639543096,1.1460570560116576,13.278109535779384,True
BPA2014,-0.4027777681748072,0.5564102609952291,8.629928692364622,1.1490905810322558,13.315180484039457,True
BPA2014,-0.37499999105930326,0.5564102609952291,8.631890861458677,1.138622665776284,13.190883481396003,True
BPA2014,-0.3472222139437993,0.5564102609952291,8.638567156871574,1.141266589191509,13.211294980599709,True
BPA2014,-0.3194444368282954,0.5564102609952291,8.640773086223343,1.1325962640967084,13.107580222219873,True
BPA2014,-0.29166665971279143,0.5564102609952291,8.644717069664374,1.1275690460062189,13.043446499400543,True
BPA2014,-0.2638888825972875,0.5564102609952291,8.641149421338724,1.1197349606120988,12.958171488702536,True
BPA2014,-0.23611110548178355,0.5564102609952291,8.633824450075565,1.11961644234127,12.967792532907835,True
BPA2014,-0.2083333283662796,0.5564102609952291,8.626408627167375,1.123879562675148,13.028359903282169,True
BPA2014,-0.18055555125077566,0.5564102609952291,8.623253651555087,1.1164127367395387,12.946537140748593,True
BPA2014,-0.15277777413527172,0.5564102609952291,8.60719000051461,1.1223066239165462,13.039175664176641,True
BPA2014,-0.12499999701976776,0.5564102609952291,8.582404438542001,1.1322384657211635,13.192555464252983,True
BPA2014,-0.09722221990426382,0.5564102609952291,8.581439113037495,1.12192538408623,13.073860564735885,True
BPA2014,-0.06944444278875987,0.5564102609952291,8.567910449336521,1.115767027842966,13.022627097244795,True
BPA2014,-0.04166666567325592,0.5564102609952291,8.56842733063109,1.1056539822731384,12.90381466293773,True
BPA2014,-0.013888888557751973,0.5564102609952291,8.568006028694418,1.0811400162379838,12.618338649823832,True
BPA2014,0.013888888557751973,0.5564102609952291,8.560526175113425,1.0752796281791297,12.560905792276051,True
BPA2014,0.04166666567325592,0.5564102609952291,8.539660238916147,1.0860594430917443,12.717829664258245,True
BPA2014,0.06944444278875987,0.5564102609952291,8.53053794120373,1.077290980872489,12.628640635533875,True
BPA2014,0.09722221990426382,0.5564102609952291,8.510694460865052,1.0842955001803962,12.740388051366908,True
BPA2014,0.12499999701976776,0.5564102609952291,8.51076721256137,1.0608288371988488,12.46455003061452,True
BPA2014,0.15277777413527172,0.5564102609952291,8.494809407206485,1.0601227872255827,12.479653590888553,True
BPA2014,0.18055555125077566,0.5564102609952291,8.474904374801785,1.0705050560142484,12.631470618089255,True
BPA2014,0.2083333283662796,0.5564102609952291,8.454103295479447,1.073734052954851,12.7007444246511,True
BPA2014,0.23611110548178355,0.5564102609952291,8.405113037601442,1.1013730724992812,13.10360809631156,True
BPA2014,0.2638888825972875,0.5564102609952291,8.376817018857519,1.1034056865893398,13.172135479447643,True
BPA2014,0.29166665971279143,0.5564102609952291,8.379795707394127,1.0898934686772654,13.006205720690422,True
BPA2014,0.3194444368282954,0.5564102609952291,8.368017597916205,1.0787731289538405,12.891621179459223,True
BPA2014,0.3472222139437993,0.5564102609952291,8.365994412257567,1.059319284989265,12.662204070291832,True
BPA2014,0.37499999105930326,0.5564102609952291,8.349126942948372,1.056441713108152,12.653319566549614,True
BPA2014,0.4027777681748072,0.5564102609952291,8.31102038473508,1.0842940831673564,13.046461601260036,True
BPA2014,0.4305555452903112,0.5564102609952291,8.285734848013544,1.0777445087293178,13.007229032771919,True
BPA2014,0.45833332240581515,0.5564102609952291,8.277733767926222,1.0674385531922674,12.895299403422191,True
BPA2014,0.4861110995213191,0.5564102609952291,8.260368481173902,1.0747204043851637,13.010562504984433,True
BPA2014,-0.4861110995213191,0.5854700903097788,8.675374251978853,1.1500007850819371,13.255921320277588,True
BPA2014,-0.45833332240581515,0.5854700903097788,8.678029864843872,1.1578894685025705,13.342768883446363,True
BPA2014,-0.4305555452903112,0.5854700903097788,8.687643691682418,1.161181445483625,13.365896285495046,True
BPA2014,-0.4027777681748072,0.5854700903097788,8.686020984604244,1.1579338609733942,13.331004645577108,True
BPA2014,-0.37499999105930326,0.5854700903097788,8.679301864375743,1.1567905034219699,13.328151520688833,True
BPA2014,-0.3472222139437993,0.5854700903097788,8.680563337479336,1.1524616660337859,13.276346490761714,True
BPA2014,-0.3194444368282954,0.5854700903097788,8.68361867922274,1.144630821623999,13.181495686386516,True
BPA2014,-0.29166665971279143,0.5854700903097788,8.665426042738108,1.145613496326437,13.220509766931727,True
BPA2014,-0.2638888825972875,0.5854700903097788,8.683617807120351,1.1387915474975197,13.114252294288434,True
BPA2014,-0.23611110548178355,0.5854700903097788,8.687063789517845,1.126275040871922,12.964968004850268,True
BPA2014,-0.2083333283662796,0.5854700903097788,8.685345273581206,1.118039436471023,12.87271146113026,True
BPA2014,-0.18055555125077566,0.5854700903097788,8.68270335425315,1.11120795145197,12.79794905013833,True
BPA2014,-0.15277777413527172,0.5854700903097788,8.65463625472682,1.1222860307736084,12.96745464213658,True
BPA2014,-0.12499999701976776,0.5854700903097788,8.642390530087301,1.1224715380234247,12.98797519176776,True
BPA2014,-0.09722221990426382,0.5854700903097788,8.624903791607192,1.13102814909138,13.113516120515712,True
BPA2014,-0.06944444278875987,0.5854700903097788,8.624403174256516,1.1064091232930153,12.828819582502826,True
BPA2014,-0.04166666567325592,0.5854700903097788,8.601571029754332,1.1233673644317461,13.060025436583883,True
BPA2014,-0.013888888557751973,0.5854700903097788,8.613394167253732,1.0918569488874998,12.676268236260505,True
BPA2014,0.013888888557751973,0.5854700903097788,8.603983111862291,1.0819450403686497,12.574932171554062,True
BPA2014,0.04166666567325592,0.5854700903097788,8.57975705709927,1.0835881555330564,12.629590189112031,True
BPA2014,0.06944444278875987,0.5854700903097788,8.569471313647794,1.0848367455511192,12.659319412428646,True
BPA2014,0.09722221990426382,0.5854700903097788,8.559783143908652,1.0806892134501356,12.62519383121499,True
BPA2014,0.12499999701976776,0.5854700903097788,8.544706253730501,1.0806278788828863,12.646752817407842,True
BPA2014,0.15277777413527172,0.5854700903097788,8.52712809750381,1.0819035616983055,12.687783616327009,True
BPA2014,0.18055555125077566,0.5854700903097788,8.515906756528084,1.0822887363400473,12.709025207566905,True
BPA2014,0.2083333283662796,0.5854700903097788,8.497242205570277,1.0851474525220843,12.77058398795232,True
BPA2014,0.23611110548178355,0.5854700903097788,8.4691415530534,1.094375368161773,12.92191612699182,True
BPA2014,0.2638888825972875,0.5854700903097788,8.473617870830706,1.060927301579371,12.520358101484266,True
BPA2014,0.29166665971279143,0.5854700903097788,8.458802137057152,1.0534562467512267,12.45396487211992,True
BPA2014,0.3194444368282954,0.5854700903097788,8.439791315565131,1.0573142613977964,12.52772991493094,True
BPA2014,0.3472222139437993,0.5854700903097788,8.448180435299344,1.0134290018514867,11.995825723809578,True
BPA2014,0.37499999105930326,0.5854700903097788,8.412018726533304,1.033794410324441,12.289492497961668,True
BPA2014,0.4027777681748072,0.5854700903097788,8.370729407832792,1.0773156841155156,12.87003356132182,True
BPA2014,0.4305555452903112,0.5854700903097788,8.354731516369796,1.0631821107632156,12.72550899666944,True
BPA2014,0.45833332240581515,0.5854700903097788,8.330076861550339,1.0543697448320992,12.657383147313084,True
BPA2014,0.4861110995213191,0.5854700903097788,8.31323780441776,1.0597184662549433,12.747361391391877,True
BPA2014,-0.4861110995213191,0.6145299196243286,8.739504436205166,1.1635275049222094,13.313426561145288,True
BPA2014,-0.45833332240581515,0.6145299196243286,8.74740340381694,1.16136114091892,13.2766386469859,True
BPA2014,-0.4305555452903112,0.6145299196243286,8.731091081205523,1.171356818116603,13.415927141546563,True
BPA2014,-0.4027777681748072,0.6145299196243286,8.732440345945866,1.1640290185108857,13.32993954034051,True
BPA2014,-0.37499999105930326,0.6145299196243286,8.718962814982902,1.1692887337960478,13.410869602364977,True
BPA2014,-0.3472222139437993,0.6145299196243286,8.72015557560097,1.166838731163532,13.380939377140832,True
BPA2014,-0.3194444368282954,0.6145299196243286,8.724526124192934,1.1618876087246965,13.31748672862364,True
BPA2014,-0.29166665971279143,0.6145299196243286,8.71949037570623,1.1507967456340469,13.197981717375756,True
BPA2014,-0.2638888825972875,0.6145299196243286,8.730135807828125,1.1410694944724988,13.070466709685391,True
BPA2014,-0.23611110548178355,0.6145299196243286,8.74414981943857,1.120918703560801,12.819070197870547,True
BPA2014,-0.2083333283662796,0.6145299196243286,8.7371312621022,1.1180593592393184,12.796641434116529,True
BPA2014,-0.18055555125077566,0.6145299196243286,8.720542069943754,1.1210830562109289,12.855657907721781,True
BPA2014,-0.15277777413527172,0.6145299196243286,8.708934326425556,1.1201442753984288,12.862013116800872,True
BPA2014,-0.12499999701976776,0.6145299196243286,8.700176980597837,1.118113669369589,12.851619821793065,True
BPA2014,-0.09722221990426382,0.6145299196243286,8.704121912641428,1.0987728634881058,12.62359229932549,True
BPA2014,-0.06944444278875987,0.6145299196243286,8.673958233158425,1.1164540469361586,12.871332982308207,True
BPA2014,-0.04166666567325592,0.6145299196243286,8.641097875499653,1.1221119298436446,12.98575650931116,True
BPA2014,-0.013888888557751973,0.6145299196243286,8.643563094650832,1.1174946112176267,12.92863370094679,True
BPA2014,0.013888888557751973,0.6145299196243286,8.655225352216256,1.0802016868513828,12.480341561237186,True
BPA2014,0.04166666567325592,0.6145299196243286,8.622987828637864,1.1048336292069554,12.812654397327163,True
BPA2014,0.06944444278875987,0.6145299196243286,8.607571996645184,1.087516173596359,12.634412747522997,True
BPA2014,0.09722221990426382,0.6145299196243286,8.620787621501561,1.0541963972170898,12.228539241446605,True
BPA2014,0.12499999701976776,0.6145299196243286,8.60687330496011,1.0612749678098818,12.33055176028062,True
BPA2014,0.15277777413527172,0.6145299196243286,8.573240142216221,1.0853734099145909,12.66001408930576,True
BPA2014,0.18055555125077566,0.6145299196243286,8.567767195050003,1.06528263472345,12.433608552516615,True
BPA2014,0.2083333283662796,0.6145299196243286,8.549353977870275,1.070219043427492,12.518127640962337,True
BPA2014,0.23611110548178355,0.6145299196243286,8.540312433775775,1.0480206509907108,12.271455630193712,True
BPA2014,0.2638888825972875,0.6145299196243286,8.529126497095582,1.046128771106868,12.265368223382612,True
BPA2014,0.29166665971279143,0.6145299196243286,8.514148950085504,1.032637332610678,12.128485638019141,True
BPA2014,0.3194444368282954,0.6145299196243286,8.495058966179775,1.0431985476284655,12.280062466683402,True
BPA2014,0.3472222139437993,0.6145299196243286,8.46070472779042,1.05968273629784,12.524757338678388,True
BPA2014,0.37499999105930326,0.6145299196243286,8.443745580633836,1.063103719122347,12.590428133702062,True
BPA2014,0.4027777681748072,0.6145299196243286,8.421839012128908,1.0598553754974764,12.584607399537095,True
BPA2014,0.4305555452903112,0.6145299196243286,8.414368093772058,1.049286169829747,12.470171950361692,True
BPA2014,0.45833332240581515,0.6145299196243286,8.38757437078131,1.0615133081645054,12.655784154503113,True
BPA2014,0.4861110995213191,0.6145299196243286,8.369071571859932,1.0690134473331436,12.7733815890353,True
BPA2014,-0.4861110995213191,0.6435897489388783,8.80495772210115,1.1505803014476432,13.067414265483574,True
BPA2014,-0.45833332240581515,0.6435897489388783,8.785234331786539,1.1701358481407174,13.319347031040001,True
BPA2014,-0.4305555452903112,0.6435897489388783,8.777179609754487,1.1783896764335966,13.4256074140718,True
BPA2014,-0.4027777681748072,0.6435897489388783,8.770374732794648,1.1730317966220123,13.374933595890148,True
BPA2014,-0.37499999105930326,0.6435897489388783,8.76400807961707,1.175111079540194,13.408375127736516,True
BPA2014,-0.3472222139437993,0.6435897489388783,8.770059873245179,1.172805455882897,13.372832943373336,True
BPA2014,-0.3194444368282954,0.6435897489388783,8.784364432639464,1.158036870315135,13.182932916720716,True
BPA2014,-0.29166665971279143,0.6435897489388783,8.770388319231275,1.1615500985077847,13.243998512138793,True
BPA2014,-0.2638888825972875,0.6435897489388783,8.76811480959728,1.1510139513762945,13.127268248317572,True
BPA2014,-0.23611110548178355,0.6435897489388783,8.791289047722435,1.1233379880102776,12.7778529623173,True
BPA2014,-0.2083333283662796,0.6435897489388783,8.766451373809248,1.1370734742319395,12.970738395117017,True
BPA2014,-0.18055555125077566,0.6435897489388783,8.759771482886562,1.1297186537909663,12.89666809229019,True
BPA2014,-0.15277777413527172,0.6435897489388783,8.76429264508488,1.1085270073877718,12.648219910929685,True
BPA2014,-0.12499999701976776,0.6435897489388783,8.754911715474702,1.10654583597023,12.639143282442934,True
BPA2014,-0.09722221990426382,0.6435897489388783,8.757257686104222,1.07893798758687,12.32050062086102,True
BPA2014,-0.06944444278875987,0.6435897489388783,8.750493277753591,1.0598644495837357,12.112053754480707,True
BPA2014,-0.04166666567325592,0.6435897489388783,8.72351281775898,1.089529146335857,12.489568928217047,True
BPA2014,-0.013888888557751973,0.6435897489388783,8.707249485879794,1.0917458497858734,12.538354982894598,True
BPA2014,0.013888888557751973,0.6435897489388783,8.69024301569551,1.0975175755383568,12.62930822022034,True
BPA2014,0.04166666567325592,0.6435897489388783,8.690192693859686,1.0808623437766993,12.437725857798467,True
BPA2014,0.06944444278875987,0.6435897489388783,8.680805307632149,1.0564691080321746,12.170173971109904,True
BPA2014,0.09722221990426382,0.6435897489388783,8.66255875380211,1.053787783038246,12.164855823641311,True
BPA2014,0.12499999701976776,0.6435897489388783,8.646292897415998,1.0550479811414597,12.202315994369885,True
BPA2014,0.15277777413527172,0.6435897489388783,8.6152783367373,1.0708872379035905,12.430094490819982,True
BPA2014,0.18055555125077566,0.6435897489388783,8.603306987738033,1.0833775017585539,12.592570546449764,True
BPA2014,0.2083333283662796,0.6435897489388783,8.591195735161332,1.0713254665983365,12.470039091458535,True
BPA2014,0.23611110548178355,0.6435897489388783,8.58525290842729,1.0505656654275364,12.236863335689279,True
BPA2014,0.2638888825972875,0.6435897489388783,8.566751670110074,1.0565515313915181,12.333163981837966,True
BPA2014,0.29166665971279143,0.6435897489388783,8.559659290074467,1.0470201147772613,12.232030263066141,True
BPA2014,0.3194444368282954,0.6435897489388783,8.536525474658395,1.0571026899333344,12.3832898182224,True
BPA2014,0.3472222139437993,0.6435897489388783,8.513557695290206,1.0572940980314298,12.41894559094063,True
BPA2014,0.37499999105930326,0.6435897489388783,8.48544735784722,1.074414312737281,12.661846422789697,True
BPA2014,0.4027777681748072,0.6435897489388783,8.461897503708622,1.0745685358263521,12.69890748919374,True
BPA2014,0.4305555452903112,0.6435897489388783,8.467507447444556,1.0433032148663002,12.321255355744187,True
BPA2014,0.45833332240581515,0.6435897489388783,8.426762749013413,1.068077076868999,12.674820790392458,True
BPA2014,0.4861110995213191,0.6435897489388783,8.407967887603997,1.0792749806566662,12.836335664981055,True
BPA2014,-0.4861110995213191,0.6726495782534282,8.86229294379431,1.16175914542954,13.109013127838937,True
BPA2014,-0.45833332240581515,0.6726495782534282,8.843301430954291,1.1682987204739306,13.211114984552303,True
BPA2014,-0.4305555452903112,0.6726495782534282,8.817210255259033,1.1778323675674045,13.358333684567466,True
BPA2014,-0.4027777681748072,0.6726495782534282,8.805526761236464,1.1751808925655367,13.345946522346594,True
BPA2014,-0.37499999105930326,0.6726495782534282,8.80808023102584,1.174763373610937,13.33733734024034,True
BPA2014,-0.3472222139437993,0.6726495782534282,8.82769546534867,1.1696435436557684,13.249704277259758,True
BPA2014,-0.3194444368282954,0.6726495782534282,8.82524602053997,1.1640170391055924,13.189627081176514,True
BPA2014,-0.29166665971279143,0.6726495782534282,8.82429766278128,1.160440031784457,13.150508699167162,True
BPA2014,-0.2638888825972875,0.6726495782534282,8.844291817926354,1.1270380190435239,12.743112080032779,True
BPA2014,-0.23611110548178355,0.6726495782534282,8.831759860114532,1.1332324948336372,12.831332744354546,True
BPA2014,-0.2083333283662796,0.6726495782534282,8.810738857998915,1.1395228630189211,12.933340567509774,True
BPA2014,-0.18055555125077566,0.6726495782534282,8.807646612555908,1.1275267663864224,12.801680357827424,True
BPA2014,-0.15277777413527172,0.6726495782534282,8.814938902930923,1.1017717813137053,12.49891568672554,True
BPA2014,-0.12499999701976776,0.6726495782534282,8.800427180977541,1.1083531072306538,12.594310303781631,True
