case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
TurbOPark 0.06,-0.4305555452903112,0.9051282127698262,8.718707737887895,0.7866637973975544,9.022710945786601,False
TurbOPark 0.06,-0.4027777681748072,0.9051282127698262,8.708354247810039,0.7828657055417452,8.989823831967088,True
TurbOPark 0.06,-0.37499999105930326,0.9051282127698262,8.735576320652601,0.7899128497514801,9.042481237144852,True
TurbOPark 0.06,-0.3472222139437993,0.9051282127698262,8.744515598501755,0.7911270144328654,9.047122227884339,True
TurbOPark 0.06,-0.3194444368282954,0.9051282127698262,8.767177560513113,0.7856126687772369,8.960839031201937,True
TurbOPark 0.06,-0.29166665971279143,0.9051282127698262,8.785171296074708,0.7850361627864221,8.935923231652673,True
TurbOPark 0.06,-0.2638888825972875,0.9051282127698262,8.804308718217346,0.780400651700482,8.863849243333823,True
TurbOPark 0.06,-0.23611110548178355,0.9051282127698262,8.789516324876304,0.7913248119061745,9.003052985595437,True
TurbOPark 0.06,-0.2083333283662796,0.9051282127698262,8.776928133636888,0.7939239842346397,9.04557918381476,True
TurbOPark 0.06,-0.18055555125077566,0.9051282127698262,8.802899812622293,0.7946426886971136,9.027055920342205,True
TurbOPark 0.06,-0.15277777413527172,0.9051282127698262,8.816410975043993,0.7953901334540525,9.021699824401432,True
TurbOPark 0.06,-0.12499999701976776,0.9051282127698262,8.82416801153447,0.7948995287304289,9.008209359696911,True
TurbOPark 0.06,-0.09722221990426382,0.9051282127698262,8.825115318871049,0.795572381204912,9.014866689659138,True
TurbOPark 0.06,-0.06944444278875987,0.9051282127698262,8.8345934622684,0.7916696650697747,8.96101975094735,True
TurbOPark 0.06,-0.04166666567325592,0.9051282127698262,8.835764741090893,0.7920337502130226,8.96395245257781,True
TurbOPark 0.06,-0.013888888557751973,0.9051282127698262,8.848101774205388,0.7849009370150704,8.870839837119291,True
TurbOPark 0.06,0.013888888557751973,0.9051282127698262,8.833010316569142,0.7897084048945624,8.940422082528436,True
TurbOPark 0.06,0.04166666567325592,0.9051282127698262,8.842417231648463,0.792070567066835,8.957624892793843,True
TurbOPark 0.06,0.06944444278875987,0.9051282127698262,8.834011354979527,0.7956820656639383,9.00703014396094,True
TurbOPark 0.06,0.09722221990426382,0.9051282127698262,8.824586615920557,0.7986633750736203,9.050433859788297,True
TurbOPark 0.06,0.12499999701976776,0.9051282127698262,8.8269443498618,0.793484312579683,8.989343096879345,True
TurbOPark 0.06,0.15277777413527172,0.9051282127698262,8.801621905390697,0.7921338382537505,8.999862147777506,True
TurbOPark 0.06,0.18055555125077566,0.9051282127698262,8.787303424852885,0.7940152848128598,9.035937948462875,True
TurbOPark 0.06,0.2083333283662796,0.9051282127698262,8.775063387086432,0.7926847896921263,9.03337964325885,True
TurbOPark 0.06,0.23611110548178355,0.9051282127698262,8.747793002471008,0.7922307083379521,9.05634950568868,True
TurbOPark 0.06,0.2638888825972875,0.9051282127698262,8.728778218772277,0.7888588033332724,9.037448123458306,True
TurbOPark 0.06,0.29166665971279143,0.9051282127698262,8.709961639529537,0.788284747423821,9.050381391420224,True
TurbOPark 0.06,0.3194444368282954,0.9051282127698262,8.683420426934987,0.7864329076800916,9.056718078980326,True
TurbOPark 0.06,0.3472222139437993,0.9051282127698262,8.651378702683067,0.783478020321572,9.056105936948414,True
TurbOPark 0.06,0.37499999105930326,0.9051282127698262,8.628001392938538,0.7821281372028969,9.064997808681605,True
TurbOPark 0.06,0.4027777681748072,0.9051282127698262,8.604241374635354,0.772968136295664,8.983571039444744,True
TurbOPark 0.06,0.4305555452903112,0.9051282127698262,8.568907847522937,0.7677110762553618,8.95926400325671,False
TurbOPark 0.06,0.45833332240581515,0.9051282127698262,8.544289067177639,0.7484092418609233,8.759175116580401,False
TurbOPark 0.06,0.4861110995213191,0.9051282127698262,8.50127214297472,0.7475696453737837,8.793620916977234,False
TurbOPark 0.06,0.513888876636823,0.9051282127698262,8.461800861240917,0.7388036965075265,8.731045655914684,False
TurbOPark 0.06,0.5416666537523269,0.9051282127698262,8.408450344019473,0.7427396559045821,8.83325256755375,False
TurbOPark 0.06,-0.5416666537523269,0.934188042084376,8.74382069989813,0.7672787257155232,8.77509674603074,False
TurbOPark 0.06,-0.513888876636823,0.934188042084376,8.747945914640072,0.7875664019029858,9.002872326690529,False
TurbOPark 0.06,-0.4861110995213191,0.934188042084376,8.75141302794486,0.7888541088826317,9.014019865862535,False
TurbOPark 0.06,-0.45833332240581515,0.934188042084376,8.76473673437865,0.7899332216369452,9.012629193282269,False
TurbOPark 0.06,-0.4305555452903112,0.934188042084376,8.771198715662324,0.7906228222513617,9.013851445864328,False
TurbOPark 0.06,-0.4027777681748072,0.934188042084376,8.767474777063343,0.7910868684474561,9.022972846377893,False
TurbOPark 0.06,-0.37499999105930326,0.934188042084376,8.783490546623595,0.7962101187386907,9.06484858738485,True
TurbOPark 0.06,-0.3472222139437993,0.934188042084376,8.80024738588018,0.7932780053430687,9.014269378561645,True
TurbOPark 0.06,-0.3194444368282954,0.934188042084376,8.804630744124678,0.7958596482431055,9.039103073961186,True
TurbOPark 0.06,-0.29166665971279143,0.934188042084376,8.814973305466628,0.7952307971569681,9.021363645693672,True
TurbOPark 0.06,-0.2638888825972875,0.934188042084376,8.830317645038742,0.7924075823868447,8.973715490654563,True
TurbOPark 0.06,-0.23611110548178355,0.934188042084376,8.834470947758644,0.7959683116109938,9.009801677065173,True
TurbOPark 0.06,-0.2083333283662796,0.934188042084376,8.839333255038328,0.7999786173853629,9.050214470977021,True
TurbOPark 0.06,-0.18055555125077566,0.934188042084376,8.84537484052447,0.8025732525236599,9.073366216734268,True
TurbOPark 0.06,-0.15277777413527172,0.934188042084376,8.866077471719356,0.793641361846015,8.951437254834948,True
TurbOPark 0.06,-0.12499999701976776,0.934188042084376,8.873584431691754,0.7946869871611721,8.955648005364893,True
TurbOPark 0.06,-0.09722221990426382,0.934188042084376,8.885598469959362,0.796328549411908,8.962013668568911,True
TurbOPark 0.06,-0.06944444278875987,0.934188042084376,8.892607485176304,0.7903298704563388,8.887493030292788,True
TurbOPark 0.06,-0.04166666567325592,0.934188042084376,8.897728330294317,0.7924627625368297,8.906349273878277,True
TurbOPark 0.06,-0.013888888557751973,0.934188042084376,8.91213639266641,0.7813178277163855,8.766897108523986,True
TurbOPark 0.06,0.013888888557751973,0.934188042084376,8.908048020157967,0.7858453165946503,8.821745401645408,True
TurbOPark 0.06,0.04166666567325592,0.934188042084376,8.900647857595658,0.7867789195921535,8.839569121035725,True
TurbOPark 0.06,0.06944444278875987,0.934188042084376,8.874098071013437,0.7990240303820544,9.004002705266526,True
TurbOPark 0.06,0.09722221990426382,0.934188042084376,8.855531872490724,0.7961849402854826,8.990820108262408,True
TurbOPark 0.06,0.12499999701976776,0.934188042084376,8.870495182248163,0.7952674624842788,8.965310798835517,True
TurbOPark 0.06,0.15277777413527172,0.934188042084376,8.845969622893687,0.7942583847870055,8.97876003023384,True
TurbOPark 0.06,0.18055555125077566,0.934188042084376,8.824239566587949,0.7908837323783037,8.962627616921253,True
TurbOPark 0.06,0.2083333283662796,0.934188042084376,8.816573813209228,0.7893921046955947,8.953501909244,True
TurbOPark 0.06,0.23611110548178355,0.934188042084376,8.79631748004261,0.7922656234981271,9.006787502789058,True
TurbOPark 0.06,0.2638888825972875,0.934188042084376,8.772178595138522,0.7925427930208261,9.034731616841997,True
TurbOPark 0.06,0.29166665971279143,0.934188042084376,8.765773060212583,0.7920911296652351,9.036181112884362,True
TurbOPark 0.06,0.3194444368282954,0.934188042084376,8.74743655667893,0.7892037156668185,9.02211419943638,True
TurbOPark 0.06,0.3472222139437993,0.934188042084376,8.705229834876953,0.7851319515935383,9.019083545019763,True
TurbOPark 0.06,0.37499999105930326,0.934188042084376,8.674011157107435,0.7814230766895951,9.008785699443118,True
TurbOPark 0.06,0.4027777681748072,0.934188042084376,8.645060484977176,0.7801915234212986,9.024708673549071,False
TurbOPark 0.06,0.4305555452903112,0.934188042084376,8.61585854205465,0.7779818223179878,9.029649436798438,False
TurbOPark 0.06,0.45833332240581515,0.934188042084376,8.5951034979943,0.766189775388156,8.914258863397622,False
TurbOPark 0.06,0.4861110995213191,0.934188042084376,8.566644607713876,0.7534819056188844,8.795531274174815,False
TurbOPark 0.06,0.513888876636823,0.934188042084376,8.515347915441073,0.7542606780500004,8.857661313899841,False
TurbOPark 0.06,0.5416666537523269,0.934188042084376,8.469737557136593,0.7564558387298307,8.93127837346556,False
TurbOPark 0.06,-0.5416666537523269,0.9632478713989258,8.79381775140157,0.7930664726099561,9.018454726146174,False
TurbOPark 0.06,-0.513888876636823,0.9632478713989258,8.804649165241441,0.7931202144032573,9.007970670021676,False
TurbOPark 0.06,-0.4861110995213191,0.9632478713989258,8.811443909633814,0.788417153454138,8.94764991458594,False
TurbOPark 0.06,-0.45833332240581515,0.9632478713989258,8.82290871695415,0.7930342613724716,8.988353918346368,False
TurbOPark 0.06,-0.4305555452903112,0.9632478713989258,8.83702036271459,0.7920565314585715,8.96293658890319,False
TurbOPark 0.06,-0.4027777681748072,0.9632478713989258,8.829421601360362,0.7991722741737722,9.05124152244177,False
TurbOPark 0.06,-0.37499999105930326,0.9632478713989258,8.831795796005915,0.8004264158584502,9.063008637727272,False
TurbOPark 0.06,-0.3472222139437993,0.9632478713989258,8.847914678753106,0.7973433530334252,9.011652824231245,True
TurbOPark 0.06,-0.3194444368282954,0.9632478713989258,8.839612332140145,0.7947234187653445,8.990478189589737,True
TurbOPark 0.06,-0.29166665971279143,0.9632478713989258,8.86392049978368,0.7999030447031426,9.024257885917002,True
TurbOPark 0.06,-0.2638888825972875,0.9632478713989258,8.880179439351727,0.801991981198604,9.031258733856747,True
TurbOPark 0.06,-0.23611110548178355,0.9632478713989258,8.891779943265359,0.8006830059202977,9.00475507748857,True
TurbOPark 0.06,-0.2083333283662796,0.9632478713989258,8.885562461464513,0.805463501566968,9.064856671259188,True
TurbOPark 0.06,-0.18055555125077566,0.9632478713989258,8.895662382335482,0.8030723458539616,9.02768463255371,True
TurbOPark 0.06,-0.15277777413527172,0.9632478713989258,8.905492554963708,0.8037836322873199,9.025706633591088,True
TurbOPark 0.06,-0.12499999701976776,0.9632478713989258,8.925827766563456,0.8004359148357807,8.96763791291435,True
TurbOPark 0.06,-0.09722221990426382,0.9632478713989258,8.930334518123264,0.8002868988774846,8.961443686721685,True
TurbOPark 0.06,-0.06944444278875987,0.9632478713989258,8.94578005553666,0.7943098161944907,8.87915655497121,True
TurbOPark 0.06,-0.04166666567325592,0.9632478713989258,8.965584524906388,0.7786899805587856,8.68532306394062,True
TurbOPark 0.06,-0.013888888557751973,0.9632478713989258,8.96827794004159,0.776149438407837,8.654386534370028,True
TurbOPark 0.06,0.013888888557751973,0.9632478713989258,8.952671975544883,0.792217371836503,8.848948939495648,True
TurbOPark 0.06,0.04166666567325592,0.9632478713989258,8.946385890575895,0.7887600073450967,8.816521185118729,True
TurbOPark 0.06,0.06944444278875987,0.9632478713989258,8.915257076309224,0.8011469139265655,8.986245792681366,True
TurbOPark 0.06,0.09722221990426382,0.9632478713989258,8.911483023259333,0.8022542228961502,9.00247715001234,True
TurbOPark 0.06,0.12499999701976776,0.9632478713989258,8.887410781110844,0.7978130089409592,8.976889091664557,True
TurbOPark 0.06,0.15277777413527172,0.9632478713989258,8.887950221262678,0.8005237870080546,9.006843727510518,True
TurbOPark 0.06,0.18055555125077566,0.9632478713989258,8.873007788770863,0.8026659694442693,9.046154230362271,True
TurbOPark 0.06,0.2083333283662796,0.9632478713989258,8.859168786804956,0.7936899792745225,8.958966674804323,True
TurbOPark 0.06,0.23611110548178355,0.9632478713989258,8.837112918967819,0.7921959547998175,8.96442041720959,True
TurbOPark 0.06,0.2638888825972875,0.9632478713989258,8.809479170783085,0.7877972028610236,8.942608156379753,True
TurbOPark 0.06,0.29166665971279143,0.9632478713989258,8.8016707016333,0.7918928557728193,8.997074335283529,True
TurbOPark 0.06,0.3194444368282954,0.9632478713989258,8.781997929164737,0.7960706856513075,9.064801564204222,True
TurbOPark 0.06,0.3472222139437993,0.9632478713989258,8.752573028762551,0.7907722883975525,9.03474082191523,True
TurbOPark 0.06,0.37499999105930326,0.9632478713989258,8.723493341214736,0.7893241040636321,9.04825708222206,False
TurbOPark 0.06,0.4027777681748072,0.9632478713989258,8.699825980565462,0.7802007092260237,8.968003624082984,False
TurbOPark 0.06,0.4305555452903112,0.9632478713989258,8.67189107247219,0.7851201546584345,9.053621039483511,False
TurbOPark 0.06,0.45833332240581515,0.9632478713989258,8.65041068708201,0.7786573069284699,9.001391206677258,False
TurbOPark 0.06,0.4861110995213191,0.9632478713989258,8.62442258119251,0.7685369090634828,8.91116943573069,False
TurbOPark 0.06,0.513888876636823,0.9632478713989258,8.57960275356435,0.7672892775613073,8.943179534070397,False
TurbOPark 0.06,0.5416666537523269,0.9632478713989258,8.533463759909807,0.7639723293338548,8.952663898603461,False
TurbOPark 0.06,-0.5416666537523269,0.9923077007134755,8.85606371886108,0.7982896991701134,9.014046471571415,False
TurbOPark 0.06,-0.513888876636823,0.9923077007134755,8.862263264014933,0.7958011456928173,8.979660409369176,False
TurbOPark 0.06,-0.4861110995213191,0.9923077007134755,8.866253210299666,0.7943439513293844,8.959184138871857,False
TurbOPark 0.06,-0.45833332240581515,0.9923077007134755,8.870217254353586,0.7954262165584309,8.967381449062348,False
TurbOPark 0.06,-0.4305555452903112,0.9923077007134755,8.882417283933169,0.7999943141471746,9.006493261628595,False
TurbOPark 0.06,-0.4027777681748072,0.9923077007134755,8.877643262813018,0.8033224982935127,9.048826073677661,False
TurbOPark 0.06,-0.37499999105930326,0.9923077007134755,8.886630627100235,0.8034919463196274,9.041581450109309,False
TurbOPark 0.06,-0.3472222139437993,0.9923077007134755,8.9073683316507,0.8017091497554206,9.000516425336249,False
TurbOPark 0.06,-0.3194444368282954,0.9923077007134755,8.900486878442166,0.8024900805782195,9.0162492404986,True
TurbOPark 0.06,-0.29166665971279143,0.9923077007134755,8.910552694897047,0.8060507715622655,9.046024406812384,True
TurbOPark 0.06,-0.2638888825972875,0.9923077007134755,8.909989121392277,0.8052095419693082,9.037155163703343,True
TurbOPark 0.06,-0.23611110548178355,0.9923077007134755,8.919163626198747,0.8090795509854973,9.071249109153506,True
TurbOPark 0.06,-0.2083333283662796,0.9923077007134755,8.936998117684547,0.810994966109474,9.07457913082331,True
TurbOPark 0.06,-0.18055555125077566,0.9923077007134755,8.955331815800559,0.8070362760259951,9.0117964652307,True
TurbOPark 0.06,-0.15277777413527172,0.9923077007134755,8.96985842679062,0.7899491475662962,8.80670697328873,True
TurbOPark 0.06,-0.12499999701976776,0.9923077007134755,8.98219360089327,0.7946515242303344,8.846965001414656,True
TurbOPark 0.06,-0.09722221990426382,0.9923077007134755,8.96633762747891,0.8094162158117026,9.027277908107152,True
TurbOPark 0.06,-0.06944444278875987,0.9923077007134755,8.988551838052805,0.8031021603754445,8.934722465253323,True
TurbOPark 0.06,-0.04166666567325592,0.9923077007134755,8.993929564798728,0.801419473177802,8.910670996518268,True
TurbOPark 0.06,-0.013888888557751973,0.9923077007134755,9.002283344070865,0.7954573028603923,8.83617269594498,True
TurbOPark 0.06,0.013888888557751973,0.9923077007134755,8.999205733167706,0.7945020466651066,8.828579657167623,True
TurbOPark 0.06,0.04166666567325592,0.9923077007134755,8.983737279209073,0.7995480443608044,8.899949091467604,True
TurbOPark 0.06,0.06944444278875987,0.9923077007134755,8.955737474704593,0.8056135786453741,8.995502390739155,True
TurbOPark 0.06,0.09722221990426382,0.9923077007134755,8.952174999728777,0.8097141916987091,9.044887881696246,True
TurbOPark 0.06,0.12499999701976776,0.9923077007134755,8.945555757315246,0.8064337479342304,9.014909412137614,True
TurbOPark 0.06,0.15277777413527172,0.9923077007134755,8.940277008863267,0.8068801218915478,9.025225069554534,True
TurbOPark 0.06,0.18055555125077566,0.9923077007134755,8.922152094670324,0.8010214492741338,8.977895027732451,True
TurbOPark 0.06,0.2083333283662796,0.9923077007134755,8.91529815483621,0.8005389937230284,8.979385544035525,True
TurbOPark 0.06,0.23611110548178355,0.9923077007134755,8.904977935435838,0.7978609297348319,8.959718210641272,True
TurbOPark 0.06,0.2638888825972875,0.9923077007134755,8.886793600466413,0.8044649123785387,9.052364087046168,True
TurbOPark 0.06,0.29166665971279143,0.9923077007134755,8.876420652731873,0.8046613083098396,9.065155199265945,True
TurbOPark 0.06,0.3194444368282954,0.9923077007134755,8.844315395343981,0.8016696311750604,9.064236126145987,True
TurbOPark 0.06,0.3472222139437993,0.9923077007134755,8.82465150106512,0.798407990027051,9.047473318699154,False
TurbOPark 0.06,0.37499999105930326,0.9923077007134755,8.806215636168368,0.793184391350079,9.007097079162575,False
TurbOPark 0.06,0.4027777681748072,0.9923077007134755,8.754206604381386,0.7869613637476026,8.989522401193238,False
TurbOPark 0.06,0.4305555452903112,0.9923077007134755,8.719978592141436,0.7872273280286949,9.027858494264596,False
TurbOPark 0.06,0.45833332240581515,0.9923077007134755,8.71225055623468,0.7853345187629169,9.014140648203856,False
TurbOPark 0.06,0.4861110995213191,0.9923077007134755,8.68738952975428,0.775055364920521,8.921614050641553,False
TurbOPark 0.06,0.513888876636823,0.9923077007134755,8.649604923775794,0.7729013446143337,8.935683784698698,False
TurbOPark 0.06,0.5416666537523269,0.9923077007134755,8.612420192732083,0.7618523250975546,8.845972537899074,False
TurbOPark 0.06,-0.5416666537523269,1.0213675300280254,8.904786299488103,0.8041382064897775,9.030404317911636,False
TurbOPark 0.06,-0.513888876636823,1.0213675300280254,8.908723776573602,0.8012883509969077,8.99442356832274,False
TurbOPark 0.06,-0.4861110995213191,1.0213675300280254,8.92112133460498,0.8015711319097336,8.985093934329127,False
TurbOPark 0.06,-0.45833332240581515,1.0213675300280254,8.933901387126916,0.7994399770775668,8.948385956324747,False
TurbOPark 0.06,-0.4305555452903112,1.0213675300280254,8.93788620704582,0.8032716017505526,8.987265927790913,False
TurbOPark 0.06,-0.4027777681748072,1.0213675300280254,8.931470723590225,0.8108588932711872,9.078671568944499,False
TurbOPark 0.06,-0.37499999105930326,1.0213675300280254,8.93491743283234,0.8077424137192329,9.040289625409345,False
TurbOPark 0.06,-0.3472222139437993,1.0213675300280254,8.943954787636377,0.8097725409550247,9.053853247049158,False
TurbOPark 0.06,-0.3194444368282954,1.0213675300280254,8.95304519751001,0.8075485626741619,9.019820014968253,False
TurbOPark 0.06,-0.29166665971279143,1.0213675300280254,8.9647930252906,0.8081081738386192,9.014242398668472,True
TurbOPark 0.06,-0.2638888825972875,1.0213675300280254,8.970910706325693,0.8043268139659122,8.9659438188227,True
TurbOPark 0.06,-0.23611110548178355,1.0213675300280254,8.973808150820437,0.8072940991027536,8.996114977440723,True
TurbOPark 0.06,-0.2083333283662796,1.0213675300280254,8.985668319246317,0.8128885987511175,9.046501271474702,True
TurbOPark 0.06,-0.18055555125077566,1.0213675300280254,8.992977638099552,0.8123975828930258,9.033688457660908,True
TurbOPark 0.06,-0.15277777413527172,1.0213675300280254,9.021271087598313,0.8013215364294741,8.88257905841078,True
TurbOPark 0.06,-0.12499999701976776,1.0213675300280254,9.036001885682275,0.7921805381138171,8.766936396605262,True
TurbOPark 0.06,-0.09722221990426382,1.0213675300280254,9.036724094858965,0.8021667048544939,8.876742240153712,True
TurbOPark 0.06,-0.06944444278875987,1.0213675300280254,9.042490512801395,0.8033057254793396,8.883677835681498,True
TurbOPark 0.06,-0.04166666567325592,1.0213675300280254,9.038063766348682,0.8097648655339,8.959494936834682,True
TurbOPark 0.06,-0.013888888557751973,1.0213675300280254,9.050104394118065,0.8019199275745525,8.860891462155337,True
TurbOPark 0.06,0.013888888557751973,1.0213675300280254,9.031184521420752,0.8068114116281669,8.933616733381088,True
TurbOPark 0.06,0.04166666567325592,1.0213675300280254,9.026567806497464,0.8092289418023305,8.964968293040847,True
TurbOPark 0.06,0.06944444278875987,1.0213675300280254,9.011984963217738,0.8122965932773691,9.013514742786896,True
TurbOPark 0.06,0.09722221990426382,1.0213675300280254,8.992731955609331,0.803807432236719,8.938411999874342,True
TurbOPark 0.06,0.12499999701976776,1.0213675300280254,8.994423633796254,0.8076008827845383,8.97890643876284,True
TurbOPark 0.06,0.15277777413527172,1.0213675300280254,8.997679732363885,0.8084980542011885,8.985628275844162,True
TurbOPark 0.06,0.18055555125077566,1.0213675300280254,8.977404110541714,0.8076829471857495,8.996842931881924,True
TurbOPark 0.06,0.2083333283662796,1.0213675300280254,8.97417555914875,0.8053152411830434,8.973696089130577,True
TurbOPark 0.06,0.23611110548178355,1.0213675300280254,8.961640918715357,0.8042818508660162,8.97471632886301,True
TurbOPark 0.06,0.2638888825972875,1.0213675300280254,8.950240050133491,0.806617800819913,9.012247674942332,True
TurbOPark 0.06,0.29166665971279143,1.0213675300280254,8.913773551107932,0.8062977725574324,9.045526767473403,True
TurbOPark 0.06,0.3194444368282954,1.0213675300280254,8.891687409545595,0.8044048265870771,9.046706092293743,False
TurbOPark 0.06,0.3472222139437993,1.0213675300280254,8.878254742488025,0.8032972737390818,9.04791872995939,False
TurbOPark 0.06,0.37499999105930326,1.0213675300280254,8.86450621242876,0.8003293977166942,9.028471282411278,False
TurbOPark 0.06,0.4027777681748072,1.0213675300280254,8.812005184723978,0.7953276487658478,9.025501371068023,False
TurbOPark 0.06,0.4305555452903112,1.0213675300280254,8.785508757413218,0.7907594794854099,9.0007249587927,False
TurbOPark 0.06,0.45833332240581515,1.0213675300280254,8.783593761211078,0.7866850491125259,8.956300467657991,False
TurbOPark 0.06,0.4861110995213191,1.0213675300280254,8.74752031360967,0.7859155778062363,8.984438442326152,False
TurbOPark 0.06,0.513888876636823,1.0213675300280254,8.722982529844383,0.7711145875217251,8.840033611020905,False
TurbOPark 0.06,0.5416666537523269,1.0213675300280254,8.682588321995173,0.7647982724560823,8.808413391184937,False
TurbOPark 0.06,-0.5416666537523269,1.050427359342575,8.954894463562335,0.8086133098492719,9.02984745537245,False
TurbOPark 0.06,-0.513888876636823,1.050427359342575,8.963903403652951,0.8090793355044122,9.025971154203848,False
TurbOPark 0.06,-0.4861110995213191,1.050427359342575,8.987245133038735,0.7958600787741562,8.855439759269846,False
TurbOPark 0.06,-0.45833332240581515,1.050427359342575,8.99957363723246,0.7971063948261286,8.857157316079853,False
TurbOPark 0.06,-0.4305555452903112,1.050427359342575,8.987915492686863,0.8073134824969167,8.982210426364134,False
TurbOPark 0.06,-0.4027777681748072,1.050427359342575,8.975916382847208,0.8085627925302037,9.008136417974555,False
TurbOPark 0.06,-0.37499999105930326,1.050427359342575,8.97165559544608,0.8050491846716882,8.973251102954986,False
TurbOPark 0.06,-0.3472222139437993,1.050427359342575,8.984198561998962,0.8082600082806227,8.996461984927311,False
TurbOPark 0.06,-0.3194444368282954,1.050427359342575,9.003712034057918,0.8081106281787143,8.975305131060525,False
TurbOPark 0.06,-0.29166665971279143,1.050427359342575,9.007872739024787,0.8140687616076959,9.037303092448317,False
TurbOPark 0.06,-0.2638888825972875,1.050427359342575,9.01207232550466,0.8101084799782406,8.989147564712605,False
TurbOPark 0.06,-0.23611110548178355,1.050427359342575,9.026438926280747,0.8144915505533136,9.02339845431067,True
TurbOPark 0.06,-0.2083333283662796,1.050427359342575,9.043167531091752,0.8165287727535311,9.02923416984352,True
TurbOPark 0.06,-0.18055555125077566,1.050427359342575,9.047609634108463,0.8176218508766516,9.036882490976511,True
TurbOPark 0.06,-0.15277777413527172,1.050427359342575,9.078042310430327,0.8024069459830697,8.838986628880706,True
TurbOPark 0.06,-0.12499999701976776,1.050427359342575,9.08850629340845,0.7980441565412711,8.780806556959336,True
TurbOPark 0.06,-0.09722221990426382,1.050427359342575,9.094882050345634,0.7926923538141251,8.715806861772334,True
TurbOPark 0.06,-0.06944444278875987,1.050427359342575,9.087750464285238,0.8086520061908898,8.89826376030992,True
TurbOPark 0.06,-0.04166666567325592,1.050427359342575,9.084300093353308,0.8126294198867331,8.945426852216254,True
TurbOPark 0.06,-0.013888888557751973,1.050427359342575,9.10151682959095,0.8003736057197477,8.793848549700686,True
TurbOPark 0.06,0.013888888557751973,1.050427359342575,9.086020512989077,0.8134683182386282,8.95296590048108,True
TurbOPark 0.06,0.04166666567325592,1.050427359342575,9.07665841699382,0.8145573490588127,8.974198561154992,True
TurbOPark 0.06,0.06944444278875987,1.050427359342575,9.072973033172465,0.8185747865894647,9.022122997573167,True
TurbOPark 0.06,0.09722221990426382,1.050427359342575,9.055271939865406,0.8157451853057615,9.008511182469098,True
TurbOPark 0.06,0.12499999701976776,1.050427359342575,9.054118699090454,0.8184047515771292,9.039032718439437,True
TurbOPark 0.06,0.15277777413527172,1.050427359342575,9.043455407516038,0.8153351814796105,9.015748347716553,True
TurbOPark 0.06,0.18055555125077566,1.050427359342575,9.045210156902764,0.8146424406299584,9.006340665377156,True
TurbOPark 0.06,0.2083333283662796,1.050427359342575,9.035100771971806,0.8183209843102356,9.057131790370132,True
TurbOPark 0.06,0.23611110548178355,1.050427359342575,9.016916853871663,0.817102343389987,9.061881756613309,True
TurbOPark 0.06,0.2638888825972875,1.050427359342575,8.995758291587528,0.8163248057533582,9.074552464540453,False
TurbOPark 0.06,0.29166665971279143,1.050427359342575,8.965604106497167,0.8077969484543899,9.009955590934448,False
TurbOPark 0.06,0.3194444368282954,1.050427359342575,8.95042692025098,0.8096037352113762,9.0454203182151,False
TurbOPark 0.06,0.3472222139437993,1.050427359342575,8.938806474211,0.8101532208274792,9.063326554443487,False
TurbOPark 0.06,0.37499999105930326,1.050427359342575,8.917090670328848,0.8063115985083289,9.04231692059932,False
TurbOPark 0.06,0.4027777681748072,1.050427359342575,8.888141305140298,0.8034077656420285,9.039097580248773,False
TurbOPark 0.06,0.4305555452903112,1.050427359342575,8.87129757679973,0.8016582387039232,9.036538699822499,False
TurbOPark 0.06,0.45833332240581515,1.050427359342575,8.842116375941892,0.7966235580514186,9.00942177394221,False
TurbOPark 0.06,0.4861110995213191,1.050427359342575,8.815421913176191,0.7939578554039629,9.006464616483687,False
TurbOPark 0.06,0.513888876636823,1.050427359342575,8.79959418547416,0.7769031874468548,8.828852456961252,False
TurbOPark 0.06,0.5416666537523269,1.050427359342575,8.757166860940876,0.7747786306663883,8.847366311153577,False
TurbOPark 0.06,-0.5416666537523269,1.079487188657125,9.018447474038021,0.809730307797635,8.978599810318318,False
TurbOPark 0.06,-0.513888876636823,1.079487188657125,9.030553246086962,0.8056386078282255,8.921254167648229,False
TurbOPark 0.06,-0.4861110995213191,1.079487188657125,9.032715062719992,0.8067737767838845,8.931686333310987,False
TurbOPark 0.06,-0.45833332240581515,1.079487188657125,9.034067116354759,0.8127213994404726,8.996185095516594,False
TurbOPark 0.06,-0.4305555452903112,1.079487188657125,9.038803698104305,0.8145101196034205,9.011260193362165,False
TurbOPark 0.06,-0.4027777681748072,1.079487188657125,9.02782349572159,0.8158906493472065,9.037512194759548,False
TurbOPark 0.06,-0.37499999105930326,1.079487188657125,9.03628046704767,0.8153998298972842,9.023622417108212,False
TurbOPark 0.06,-0.3472222139437993,1.079487188657125,9.041191052299911,0.8173574721833894,9.040373856224052,False
TurbOPark 0.06,-0.3194444368282954,1.079487188657125,9.047586413361376,0.8138805325528932,8.995554122046995,False
TurbOPark 0.06,-0.29166665971279143,1.079487188657125,9.059295844098692,0.8182995095286958,9.032705450962213,False
TurbOPark 0.06,-0.2638888825972875,1.079487188657125,9.075084194551124,0.819821681911364,9.033763922582697,False
TurbOPark 0.06,-0.23611110548178355,1.079487188657125,9.081946753439894,0.8172477475558677,8.998596553611433,False
TurbOPark 0.06,-0.2083333283662796,1.079487188657125,9.086476094809534,0.8159268938053934,8.979574537938587,True
