case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
NPA2016,-0.04166666567325592,0.4111111144224803,8.366445367299729,0.8900059128899581,10.637802242378207,True
NPA2016,-0.013888888557751973,0.4111111144224803,8.338308729494333,0.916023293453216,10.985720524032061,True
NPA2016,0.013888888557751973,0.4111111144224803,8.34061199876311,0.9235636974179045,11.073092688580482,True
NPA2016,0.04166666567325592,0.4111111144224803,8.331569151585445,0.9489130937741227,11.389368275165197,True
NPA2016,0.06944444278875987,0.4111111144224803,8.34081041002084,0.9348608425008765,11.208273495555222,True
NPA2016,0.09722221990426382,0.4111111144224803,8.34465591259157,0.929785486401562,11.142286705897282,True
NPA2016,0.12499999701976776,0.4111111144224803,8.331588756010074,0.93276679731235,11.195545347092287,True
NPA2016,0.15277777413527172,0.4111111144224803,8.350087410329767,0.9033546289505018,10.81850505939585,True
NPA2016,0.18055555125077566,0.4111111144224803,8.349278978438706,0.8826144060766506,10.571145225305399,True
NPA2016,0.2083333283662796,0.4111111144224803,8.337292195522009,0.8901009308802771,10.676139326847075,True
NPA2016,0.23611110548178355,0.4111111144224803,8.309607935384289,0.9279266406185539,11.16691242034683,True
NPA2016,0.2638888825972875,0.4111111144224803,8.305752421747288,0.9215499801192663,11.095322053018757,True
NPA2016,0.29166665971279143,0.4111111144224803,8.288338151088288,0.9448512296650352,11.399766906722705,True
NPA2016,0.3194444368282954,0.4111111144224803,8.276830841159029,0.9482913466871672,11.45717926203715,True
NPA2016,0.3472222139437993,0.4111111144224803,8.25725959646529,0.9462502930741712,11.459616620013199,True
NPA2016,0.37499999105930326,0.4111111144224803,8.251009112749502,0.9565728504790935,11.593404363121987,True
NPA2016,0.4027777681748072,0.4111111144224803,8.23494337031052,0.9627909864870949,11.691531358409213,True
NPA2016,0.4305555452903112,0.4111111144224803,8.2196472407741,0.960771284419608,11.688716757254971,True
NPA2016,0.45833332240581515,0.4111111144224803,8.222269360414941,0.9611617042376676,11.689737493459615,False
NPA2016,0.4861110995213191,0.4111111144224803,8.230576067017351,0.9535469133221944,11.585421306576258,False
NPA2016,0.513888876636823,0.4111111144224803,8.245142238055555,0.9413268916397741,11.41674533272535,False
NPA2016,0.5416666537523269,0.4111111144224803,8.246581241809166,0.9295701590203027,11.272188216706033,False
NPA2016,-0.5416666537523269,0.44017094373703003,8.473889310068582,0.9912054376828432,11.697172353963884,False
NPA2016,-0.513888876636823,0.44017094373703003,8.465779385663142,0.9918637260504908,11.716153715630945,False
NPA2016,-0.4861110995213191,0.44017094373703003,8.461584108411298,0.9882906650453785,11.679735760860206,False
NPA2016,-0.45833332240581515,0.44017094373703003,8.469954250921795,0.9849881843069483,11.629203123496811,True
NPA2016,-0.4305555452903112,0.44017094373703003,8.466846128126395,0.9821192533364027,11.599587833229387,True
NPA2016,-0.4027777681748072,0.44017094373703003,8.472796084923788,0.979907967675833,11.565343457509247,True
NPA2016,-0.37499999105930326,0.44017094373703003,8.470365372971408,0.9740026551979873,11.498944995997343,True
NPA2016,-0.3472222139437993,0.44017094373703003,8.470035578651993,0.9699310890697141,11.451322489297958,True
NPA2016,-0.3194444368282954,0.44017094373703003,8.470645348660574,0.9710241270987827,11.463401985686092,True
NPA2016,-0.29166665971279143,0.44017094373703003,8.468518547060688,0.9582189574600354,11.315071840902098,True
NPA2016,-0.2638888825972875,0.44017094373703003,8.466046718726234,0.9582651825543214,11.318921503642468,True
NPA2016,-0.23611110548178355,0.44017094373703003,8.46589071874505,0.9591743332914873,11.329869061121919,True
NPA2016,-0.2083333283662796,0.44017094373703003,8.45916382523309,0.96149811934543,11.366349431339168,True
NPA2016,-0.18055555125077566,0.44017094373703003,8.465665295709078,0.9520019312665626,11.245447321772762,True
NPA2016,-0.15277777413527172,0.44017094373703003,8.458958076239666,0.9426058335067736,11.143285319671408,True
NPA2016,-0.12499999701976776,0.44017094373703003,8.444305578899789,0.9583433353392443,11.348989284967436,True
NPA2016,-0.09722221990426382,0.44017094373703003,8.471994238894148,0.9053846122759073,10.686794475371213,True
NPA2016,-0.06944444278875987,0.44017094373703003,8.452776639641543,0.9172821133389427,10.851843748444793,True
NPA2016,-0.04166666567325592,0.44017094373703003,8.439480787978725,0.9140377693768249,10.830497661405767,True
NPA2016,-0.013888888557751973,0.44017094373703003,8.433812589090879,0.9246026688082047,10.963044993484639,True
NPA2016,0.013888888557751973,0.44017094373703003,8.399502270130991,0.9469814408809939,11.274256621710819,True
NPA2016,0.04166666567325592,0.44017094373703003,8.410343753650043,0.9436560630360796,11.220184224057881,True
NPA2016,0.06944444278875987,0.44017094373703003,8.408138645740404,0.9397350333813393,11.176493073855445,True
NPA2016,0.09722221990426382,0.44017094373703003,8.412369706636612,0.9258720669511752,11.006079133929935,True
NPA2016,0.12499999701976776,0.44017094373703003,8.409598256417556,0.9148883082211491,10.879096483865647,True
NPA2016,0.15277777413527172,0.44017094373703003,8.408796995178983,0.9182826808923424,10.920500059863754,True
NPA2016,0.18055555125077566,0.44017094373703003,8.405334892776255,0.8936120668162398,10.631486766627601,True
NPA2016,0.2083333283662796,0.44017094373703003,8.379498391430191,0.9253646687882229,11.043198835560418,True
NPA2016,0.23611110548178355,0.44017094373703003,8.366971150170981,0.9342974101637636,11.166494940581586,True
NPA2016,0.2638888825972875,0.44017094373703003,8.367767552074193,0.9242082276828324,11.044860196358353,True
NPA2016,0.29166665971279143,0.44017094373703003,8.358379079447383,0.9376877949707584,11.218536346077688,True
NPA2016,0.3194444368282954,0.44017094373703003,8.346133067001015,0.9514216027035676,11.39954988814285,True
NPA2016,0.3472222139437993,0.44017094373703003,8.34940928938336,0.9382825424738298,11.237711674607894,True
NPA2016,0.37499999105930326,0.44017094373703003,8.334588232977792,0.9532599239205664,11.437396752832557,True
NPA2016,0.4027777681748072,0.44017094373703003,8.31978240898737,0.9581463608352575,11.516483409472686,True
NPA2016,0.4305555452903112,0.44017094373703003,8.319937935566216,0.9552390687539588,11.481324454002069,True
NPA2016,0.45833332240581515,0.44017094373703003,8.310388158067733,0.9556639007372492,11.499630132312047,True
NPA2016,0.4861110995213191,0.44017094373703003,8.310498279796727,0.946562576875722,11.38996176892145,False
NPA2016,0.513888876636823,0.44017094373703003,8.291440342431269,0.9585784927533004,11.561061204864437,False
NPA2016,0.5416666537523269,0.44017094373703003,8.298062474799213,0.9436205292575753,11.371576583368734,False
NPA2016,-0.5416666537523269,0.4692307730515798,8.550508762089667,0.9839572042796002,11.507586643758144,False
NPA2016,-0.513888876636823,0.4692307730515798,8.534553447698805,0.9874895998563827,11.57048937484412,False
NPA2016,-0.4861110995213191,0.4692307730515798,8.514084298079544,0.9794084041286197,11.503390967711434,False
NPA2016,-0.45833332240581515,0.4692307730515798,8.513979105303934,0.9923425604192608,11.655449797863183,True
NPA2016,-0.4305555452903112,0.4692307730515798,8.519773117814545,0.9777742023641569,11.476528645107527,True
NPA2016,-0.4027777681748072,0.4692307730515798,8.523714289420498,0.9720063221446322,11.403553534766779,True
NPA2016,-0.37499999105930326,0.4692307730515798,8.535236288744642,0.971105270177556,11.377602650065423,True
NPA2016,-0.3472222139437993,0.4692307730515798,8.533060322923529,0.9687088701643185,11.352420274844926,True
NPA2016,-0.3194444368282954,0.4692307730515798,8.53026335075121,0.9638484176896919,11.299163672418292,True
NPA2016,-0.29166665971279143,0.4692307730515798,8.529889335087535,0.9659380375746616,11.32415673438217,True
NPA2016,-0.2638888825972875,0.4692307730515798,8.524907499915662,0.9588022129549606,11.247068815285635,True
NPA2016,-0.23611110548178355,0.4692307730515798,8.523239842851522,0.9648650601000835,11.32040254515799,True
NPA2016,-0.2083333283662796,0.4692307730515798,8.517489244116486,0.96881682330465,11.37444140565093,True
NPA2016,-0.18055555125077566,0.4692307730515798,8.506521083711604,0.9705125120500927,11.409041398938545,True
NPA2016,-0.15277777413527172,0.4692307730515798,8.501894272416857,0.9725094432355835,11.438738380818815,True
NPA2016,-0.12499999701976776,0.4692307730515798,8.502442555820933,0.9654223112563303,11.354646678505153,True
NPA2016,-0.09722221990426382,0.4692307730515798,8.506082323321804,0.9469834301923533,11.133015108446969,True
NPA2016,-0.06944444278875987,0.4692307730515798,8.494317357229512,0.9475522439052741,11.155131178361408,True
NPA2016,-0.04166666567325592,0.4692307730515798,8.482907971958191,0.9522206273944074,11.22516748433612,True
NPA2016,-0.013888888557751973,0.4692307730515798,8.473976360397339,0.9560138914648502,11.281762549311896,True
NPA2016,0.013888888557751973,0.4692307730515798,8.477227060826282,0.9416300751019248,11.10776045451522,True
NPA2016,0.04166666567325592,0.4692307730515798,8.474674378163892,0.9417963944244051,11.113068802396313,True
NPA2016,0.06944444278875987,0.4692307730515798,8.485547426477329,0.919469218833665,10.835708913306627,True
NPA2016,0.09722221990426382,0.4692307730515798,8.468022978395,0.9419551742897188,11.123672865472711,True
NPA2016,0.12499999701976776,0.4692307730515798,8.476632008059827,0.9167082461322424,10.8145339476883,True
NPA2016,0.15277777413527172,0.4692307730515798,8.458694405082644,0.9311930271827471,11.008708703593944,True
NPA2016,0.18055555125077566,0.4692307730515798,8.451832313443433,0.9318772420978255,11.02574220048814,True
NPA2016,0.2083333283662796,0.4692307730515798,8.441657909458364,0.939092812804579,11.124506854896152,True
NPA2016,0.23611110548178355,0.4692307730515798,8.433585342063724,0.9393062977017295,11.137686518885435,True
NPA2016,0.2638888825972875,0.4692307730515798,8.41698437655479,0.9344124981073774,11.10151161394751,True
NPA2016,0.29166665971279143,0.4692307730515798,8.406787430266117,0.9431205044260828,11.218560148561153,True
NPA2016,0.3194444368282954,0.4692307730515798,8.41066918988352,0.9469890284693917,11.259377905487526,True
NPA2016,0.3472222139437993,0.4692307730515798,8.415754449534282,0.9340939337980121,11.099348720300457,True
NPA2016,0.37499999105930326,0.4692307730515798,8.397715649853827,0.9511114366469517,11.325835218813427,True
NPA2016,0.4027777681748072,0.4692307730515798,8.37098769020769,0.9639949131299648,11.51590408211492,True
NPA2016,0.4305555452903112,0.4692307730515798,8.358536527482677,0.9709024946994044,11.615699608503224,True
NPA2016,0.45833332240581515,0.4692307730515798,8.35268609655682,0.9666262581830491,11.572639591729851,True
NPA2016,0.4861110995213191,0.4692307730515798,8.358892553858837,0.9599240034801063,11.483865802736783,False
NPA2016,0.513888876636823,0.4692307730515798,8.363710675376808,0.9509904188128293,11.370436588781027,False
NPA2016,0.5416666537523269,0.4692307730515798,8.357146367707466,0.9539792478441964,11.415131503863945,False
NPA2016,-0.5416666537523269,0.49829060236612954,8.609086030996256,0.9883587991060582,11.480414942394109,False
NPA2016,-0.513888876636823,0.49829060236612954,8.592861476009482,0.9774991233247882,11.375711409451675,False
NPA2016,-0.4861110995213191,0.49829060236612954,8.573016103537386,0.973071546516061,11.350399144993482,False
NPA2016,-0.45833332240581515,0.49829060236612954,8.557020717034243,0.9733343413320257,11.374687213207674,True
NPA2016,-0.4305555452903112,0.49829060236612954,8.57520947385472,0.9816974494490185,11.44808709853856,True
NPA2016,-0.4027777681748072,0.49829060236612954,8.571352108379344,0.9840647344499447,11.480857652410805,True
NPA2016,-0.37499999105930326,0.49829060236612954,8.568876381437724,0.9783379243721315,11.417342027380045,True
NPA2016,-0.3472222139437993,0.49829060236612954,8.577524285785412,0.9796127583139747,11.420693497042954,True
NPA2016,-0.3194444368282954,0.49829060236612954,8.587994343429962,0.9687707982642879,11.280524410282393,True
NPA2016,-0.29166665971279143,0.49829060236612954,8.583652826638396,0.9698391013968798,11.298675761758371,True
NPA2016,-0.2638888825972875,0.49829060236612954,8.582877059506007,0.967408806260728,11.271381374259226,True
NPA2016,-0.23611110548178355,0.49829060236612954,8.570236229542173,0.9752626206591913,11.379646891148653,True
NPA2016,-0.2083333283662796,0.49829060236612954,8.570868931715042,0.9727188508930574,11.34912759304575,True
NPA2016,-0.18055555125077566,0.49829060236612954,8.567112860408042,0.9721215626459128,11.34713150726033,True
NPA2016,-0.15277777413527172,0.49829060236612954,8.562753827731482,0.9670508582550524,11.293689830520934,True
NPA2016,-0.12499999701976776,0.49829060236612954,8.563620167862572,0.9669329487405114,11.291170437114937,True
NPA2016,-0.09722221990426382,0.49829060236612954,8.56074632351097,0.9589031079825046,11.20116251253705,True
NPA2016,-0.06944444278875987,0.49829060236612954,8.549384334163927,0.96466266449024,11.283416755933896,True
NPA2016,-0.04166666567325592,0.49829060236612954,8.54415410202085,0.9608345867608412,11.245520332241973,True
NPA2016,-0.013888888557751973,0.49829060236612954,8.534946886780245,0.9517838263526329,11.151608076517126,True
NPA2016,0.013888888557751973,0.49829060236612954,8.537787592970993,0.9396632834707715,11.00593418656116,True
NPA2016,0.04166666567325592,0.49829060236612954,8.536808833717362,0.9258853212194512,10.845801273685936,True
NPA2016,0.06944444278875987,0.49829060236612954,8.533551060101033,0.9308101441017904,10.907653068999977,True
NPA2016,0.09722221990426382,0.49829060236612954,8.535883555000014,0.9253044513292136,10.840171909177505,True
NPA2016,0.12499999701976776,0.49829060236612954,8.546095329919508,0.8904475215269675,10.419349271819488,True
NPA2016,0.15277777413527172,0.49829060236612954,8.5246224281899,0.920770313702593,10.801303183325944,True
NPA2016,0.18055555125077566,0.49829060236612954,8.506421961624321,0.9415659851906579,11.068884067101507,True
NPA2016,0.2083333283662796,0.49829060236612954,8.487583070287561,0.9556076684581042,11.258890317119782,True
NPA2016,0.23611110548178355,0.49829060236612954,8.478897112749072,0.9511096314049989,11.217374367886688,True
NPA2016,0.2638888825972875,0.49829060236612954,8.45782072721585,0.9624329298923092,11.3792070195501,True
NPA2016,0.29166665971279143,0.49829060236612954,8.442849922524152,0.967729973019579,11.462124542067633,True
NPA2016,0.3194444368282954,0.49829060236612954,8.450404365025888,0.968683379195952,11.463160073204195,True
NPA2016,0.3472222139437993,0.49829060236612954,8.456515710236538,0.9556466020561778,11.300713376543202,True
NPA2016,0.37499999105930326,0.49829060236612954,8.44328255653125,0.9571704626263348,11.336473181107998,True
NPA2016,0.4027777681748072,0.49829060236612954,8.413463168482572,0.9686250635169701,11.512798524459084,True
NPA2016,0.4305555452903112,0.49829060236612954,8.406086822710483,0.9730401906788216,11.575423989792574,True
NPA2016,0.45833332240581515,0.49829060236612954,8.42129165522117,0.9640154871421064,11.447358987316635,True
NPA2016,0.4861110995213191,0.49829060236612954,8.420502758136793,0.9619607927396386,11.424030374078185,False
NPA2016,0.513888876636823,0.49829060236612954,8.402899948050267,0.9604488923052954,11.429969394413048,False
NPA2016,0.5416666537523269,0.49829060236612954,8.400447529210162,0.9623390007477339,11.45580634128687,False
NPA2016,-0.5416666537523269,0.5273504316806793,8.66351878808572,0.9806374659657846,11.31915899246829,False
NPA2016,-0.513888876636823,0.5273504316806793,8.637245225028833,0.9962253565558912,11.53406358857393,False
NPA2016,-0.4861110995213191,0.5273504316806793,8.630366355455255,0.9898847571203766,11.469788376882406,True
NPA2016,-0.45833332240581515,0.5273504316806793,8.617019125719416,0.9894959525348919,11.483042315428087,True
NPA2016,-0.4305555452903112,0.5273504316806793,8.61570902662717,0.9978827721626128,11.582131767433404,True
NPA2016,-0.4027777681748072,0.5273504316806793,8.627699220825171,0.9852745276178886,11.419898890768874,True
NPA2016,-0.37499999105930326,0.5273504316806793,8.616510622032022,0.9938864855058974,11.534674871340322,True
NPA2016,-0.3472222139437993,0.5273504316806793,8.627698830964473,0.9835528254299973,11.399943886544403,True
NPA2016,-0.3194444368282954,0.5273504316806793,8.639664004458615,0.974746354491621,11.282225257702036,True
NPA2016,-0.29166665971279143,0.5273504316806793,8.64698503177969,0.9624585338855928,11.130567826223045,True
NPA2016,-0.2638888825972875,0.5273504316806793,8.632987068812772,0.9798385573058622,11.34993658041714,True
NPA2016,-0.23611110548178355,0.5273504316806793,8.623226195659626,0.9839120573955352,11.41002259561245,True
NPA2016,-0.2083333283662796,0.5273504316806793,8.621742288305645,0.9836294525380936,11.408708584020987,True
NPA2016,-0.18055555125077566,0.5273504316806793,8.632022163538243,0.9667649490763984,11.199750542347124,True
NPA2016,-0.15277777413527172,0.5273504316806793,8.61364056489884,0.9755494605793187,11.325634651563563,True
NPA2016,-0.12499999701976776,0.5273504316806793,8.61037790409998,0.9768776965572256,11.345352171965278,True
NPA2016,-0.09722221990426382,0.5273504316806793,8.591967692468597,0.9861168091510726,11.477194100898055,True
NPA2016,-0.06944444278875987,0.5273504316806793,8.59452324339209,0.98045545167665,11.407909710762311,True
NPA2016,-0.04166666567325592,0.5273504316806793,8.589555679907054,0.9747583708713574,11.348181526450098,True
NPA2016,-0.013888888557751973,0.5273504316806793,8.589222711007583,0.9627021064865118,11.208256426425569,True
NPA2016,0.013888888557751973,0.5273504316806793,8.58923479668978,0.9531266042466019,11.09675805595545,True
NPA2016,0.04166666567325592,0.5273504316806793,8.596272993984286,0.9377476094983093,10.908769534826892,True
NPA2016,0.06944444278875987,0.5273504316806793,8.593108341384955,0.9325112360303935,10.851850098751347,True
NPA2016,0.09722221990426382,0.5273504316806793,8.588612425825884,0.9315117864736826,10.84589384511792,True
NPA2016,0.12499999701976776,0.5273504316806793,8.583664731313878,0.9265435984783689,10.79426593979452,True
NPA2016,0.15277777413527172,0.5273504316806793,8.578987836840602,0.9259488606917273,10.793218014780729,True
NPA2016,0.18055555125077566,0.5273504316806793,8.579431024934173,0.9134093117824486,10.646502187940333,True
NPA2016,0.2083333283662796,0.5273504316806793,8.554177184353334,0.9482070811982711,11.084725751679088,True
NPA2016,0.23611110548178355,0.5273504316806793,8.533529144359335,0.963456791697108,11.290250204793091,True
NPA2016,0.2638888825972875,0.5273504316806793,8.51557303692174,0.96802165081071,11.367663064054186,True
NPA2016,0.29166665971279143,0.5273504316806793,8.48430623526685,0.9839710072071922,11.597542331948183,True
NPA2016,0.3194444368282954,0.5273504316806793,8.490572271640584,0.9744692070068064,11.477073344768966,True
NPA2016,0.3472222139437993,0.5273504316806793,8.483454319982227,0.9773733391857278,11.520935957462376,True
NPA2016,0.37499999105930326,0.5273504316806793,8.482135351558771,0.949585310789853,11.195120938683756,True
NPA2016,0.4027777681748072,0.5273504316806793,8.486402739119647,0.9650010984197374,11.371144265536513,True
NPA2016,0.4305555452903112,0.5273504316806793,8.474246742728084,0.9739733321230809,11.493332229898384,True
NPA2016,0.45833332240581515,0.5273504316806793,8.466178575190133,0.9717214677230752,11.47768688190294,True
NPA2016,0.4861110995213191,0.5273504316806793,8.444138300805003,0.9718234978059723,11.508853398496868,True
NPA2016,0.513888876636823,0.5273504316806793,8.430439068612518,0.970765698710754,11.51500759106397,False
NPA2016,0.5416666537523269,0.5273504316806793,8.428901485791942,0.9716505808261877,11.527606325261207,False
NPA2016,-0.5416666537523269,0.5564102609952291,8.699745759795606,0.9988457271098063,11.481320887856308,False
NPA2016,-0.513888876636823,0.5564102609952291,8.673789139577954,0.989212833442079,11.404621642557151,False
NPA2016,-0.4861110995213191,0.5564102609952291,8.669623087956344,0.9971192306354703,11.50129850536002,True
NPA2016,-0.45833332240581515,0.5564102609952291,8.669258623880292,1.0088076032449074,11.636607546417538,True
NPA2016,-0.4305555452903112,0.5564102609952291,8.670911159918074,1.0049727503212853,11.590163153404752,True
NPA2016,-0.4027777681748072,0.5564102609952291,8.669563272183437,1.0076767700961478,11.623154920955592,True
NPA2016,-0.37499999105930326,0.5564102609952291,8.671340145942684,0.9985847632373825,11.515921950133853,True
NPA2016,-0.3472222139437993,0.5564102609952291,8.677574297279158,1.0010365839358968,11.535903348586373,True
NPA2016,-0.3194444368282954,0.5564102609952291,8.680232130946408,0.9936115383899479,11.446831414191848,True
NPA2016,-0.29166665971279143,0.5564102609952291,8.68476967806058,0.989428837073981,11.392689429329037,True
NPA2016,-0.2638888825972875,0.5564102609952291,8.683087888545533,0.982830029521847,11.318899936719133,True
NPA2016,-0.23611110548178355,0.5564102609952291,8.678486863752456,0.9830527850755452,11.327467570199062,True
NPA2016,-0.2083333283662796,0.5564102609952291,8.674190710040074,0.9871778918322078,11.380633938444353,True
NPA2016,-0.18055555125077566,0.5564102609952291,8.67403678467488,0.981052932864712,11.310223339126452,True
NPA2016,-0.15277777413527172,0.5564102609952291,8.662935821001462,0.9867224615004263,11.39016243325185,True
NPA2016,-0.12499999701976776,0.5564102609952291,8.644560543675086,0.9960026382818592,11.521726677136856,True
NPA2016,-0.09722221990426382,0.5564102609952291,8.6475408896205,0.9875304430477991,11.419783446564741,True
NPA2016,-0.06944444278875987,0.5564102609952291,8.63986515866494,0.9827607644391921,11.374723405880696,True
NPA2016,-0.04166666567325592,0.5564102609952291,8.644968727845825,0.9745545312867405,11.273083361743778,True
NPA2016,-0.013888888557751973,0.5564102609952291,8.649656594113582,0.9536826449686732,11.025670610064338,True
NPA2016,0.013888888557751973,0.5564102609952291,8.648515917350087,0.9492971314329139,10.976416537876702,True
NPA2016,0.04166666567325592,0.5564102609952291,8.635930837468734,0.9596557896974814,11.112360760623748,True
NPA2016,0.06944444278875987,0.5564102609952291,8.634084679890636,0.9527920039924082,11.035240437374037,True
NPA2016,0.09722221990426382,0.5564102609952291,8.623111033588588,0.9599241124460197,11.131992951348307,True
NPA2016,0.12499999701976776,0.5564102609952291,8.630104967768107,0.9401108231184206,10.893388048344322,True
NPA2016,0.15277777413527172,0.5564102609952291,8.62321835667452,0.9404875905692766,10.906456866435752,True
NPA2016,0.18055555125077566,0.5564102609952291,8.613121493201309,0.9507502801053948,11.038393930189667,True
NPA2016,0.2083333283662796,0.5564102609952291,8.602488891485063,0.9547104685592426,11.098072669460073,True
NPA2016,0.23611110548178355,0.5564102609952291,8.566991474489054,0.9804408336624999,11.444400716191614,True
NPA2016,0.2638888825972875,0.5564102609952291,8.55009023268647,0.9834394351085955,11.502094227602031,True
NPA2016,0.29166665971279143,0.5564102609952291,8.561251109597825,0.9725970777828498,11.360454977106011,True
NPA2016,0.3194444368282954,0.5564102609952291,8.559425809568095,0.9638843711734153,11.26108681374332,True
NPA2016,0.3472222139437993,0.5564102609952291,8.566464508112086,0.947710712136891,11.063032027266889,True
NPA2016,0.37499999105930326,0.5564102609952291,8.560329256085335,0.9463569616931449,11.055146751749088,True
NPA2016,0.4027777681748072,0.5564102609952291,8.535200170933912,0.9725681896799868,11.394790634108462,True
NPA2016,0.4305555452903112,0.5564102609952291,8.521549309317473,0.9679507045963281,11.358858224735842,True
NPA2016,0.45833332240581515,0.5564102609952291,8.523407817126158,0.9599384096160988,11.262378032496418,True
NPA2016,0.4861110995213191,0.5564102609952291,8.516803005712982,0.9677367797248391,11.36267657095851,True
NPA2016,0.513888876636823,0.5564102609952291,8.48011998050588,0.9782702236403621,11.536042248095688,False
NPA2016,0.5416666537523269,0.5564102609952291,8.467979174758705,0.9780116778401661,11.54952861428163,False
NPA2016,-0.5416666537523269,0.5854700903097788,8.745008282718212,1.0130032731109964,11.583788606728735,False
NPA2016,-0.513888876636823,0.5854700903097788,8.722457443953385,0.9986315849771271,11.44897056126542,False
NPA2016,-0.4861110995213191,0.5854700903097788,8.71710194120779,1.0084720745073608,11.56889160306909,True
NPA2016,-0.45833332240581515,0.5854700903097788,8.718631183793711,1.015355031174306,11.645807808244708,True
NPA2016,-0.4305555452903112,0.5854700903097788,8.726531390980648,1.0182460667528035,11.668394017412428,True
NPA2016,-0.4027777681748072,0.5854700903097788,8.72486640724712,1.0154429832519754,11.638493196967689,True
NPA2016,-0.37499999105930326,0.5854700903097788,8.719038128764275,1.0145294444616353,11.635795479717919,True
NPA2016,-0.3472222139437993,0.5854700903097788,8.7205338154814,1.0108698892560755,11.591834979889617,True
NPA2016,-0.3194444368282954,0.5854700903097788,8.723947881474427,1.0041812502760512,11.510628719005316,True
NPA2016,-0.29166665971279143,0.5854700903097788,8.709073428074179,1.0052755600290608,11.542853190197015,True
NPA2016,-0.2638888825972875,0.5854700903097788,8.726496846536469,0.999571087699523,11.45443704705229,True
NPA2016,-0.23611110548178355,0.5854700903097788,8.731364410747542,0.9889148571377017,11.326006001083112,True
NPA2016,-0.2083333283662796,0.5854700903097788,8.732093255357892,0.9820642569397345,11.24660752262527,True
NPA2016,-0.18055555125077566,0.5854700903097788,8.732409696947727,0.9764939182556704,11.182410722174295,True
NPA2016,-0.15277777413527172,0.5854700903097788,8.710778581385066,0.9867187377602279,11.327560774749182,True
NPA2016,-0.12499999701976776,0.5854700903097788,8.703453571915265,0.9874259490023929,11.345219927278844,True
NPA2016,-0.09722221990426382,0.5854700903097788,8.691916033856918,0.9955565072661898,11.453821037712272,True
NPA2016,-0.06944444278875987,0.5854700903097788,8.695738618186894,0.9745313835081975,11.206999500536876,True
NPA2016,-0.04166666567325592,0.5854700903097788,8.680287157001912,0.9901778752268994,11.40720182774342,True
NPA2016,-0.013888888557751973,0.5854700903097788,8.695789578552027,0.9631468103768994,11.076013301339303,True
NPA2016,0.013888888557751973,0.5854700903097788,8.692964731338323,0.9551912321576236,10.988095105391821,True
NPA2016,0.04166666567325592,0.5854700903097788,8.677433167699588,0.9574801382645517,11.034140162883933,True
NPA2016,0.06944444278875987,0.5854700903097788,8.674577563260138,0.9594724413775038,11.060739665770058,True
NPA2016,0.09722221990426382,0.5854700903097788,8.672609156500082,0.9567377155859308,11.03171719515182,True
NPA2016,0.12499999701976776,0.5854700903097788,8.666207225819319,0.9576597574502009,11.050506092181081,True
NPA2016,0.15277777413527172,0.5854700903097788,8.657899962273047,0.9598108901908219,11.085954958745365,True
NPA2016,0.18055555125077566,0.5854700903097788,8.65552672692919,0.9612145997530607,11.105212080999264,True
NPA2016,0.2083333283662796,0.5854700903097788,8.646816639797153,0.9648561191021381,11.15851254045758,True
NPA2016,0.23611110548178355,0.5854700903097788,8.62994041869833,0.9742046623311166,11.288660350659265,True
NPA2016,0.2638888825972875,0.5854700903097788,8.642295355444242,0.9455724715801851,10.941219117031434,True
NPA2016,0.29166665971279143,0.5854700903097788,8.637664255681596,0.9400710453868909,10.883394139434632,True
NPA2016,0.3194444368282954,0.5854700903097788,8.629441438751373,0.9446985551936412,10.947389375068676,True
NPA2016,0.3472222139437993,0.5854700903097788,8.64585045355164,0.9066406893384887,10.486425762384643,True
NPA2016,0.37499999105930326,0.5854700903097788,8.622504619166932,0.9260515150604438,10.739936433341276,True
NPA2016,0.4027777681748072,0.5854700903097788,8.594569511505007,0.9662845810873557,11.242966617395457,True
NPA2016,0.4305555452903112,0.5854700903097788,8.589308508212497,0.9548479600696911,11.116703505954318,True
NPA2016,0.45833332240581515,0.5854700903097788,8.57624260475475,0.9481602702449342,11.05566054905286,True
NPA2016,0.4861110995213191,0.5854700903097788,8.570147118521144,0.954198953174501,11.133985682840374,True
NPA2016,0.513888876636823,0.5854700903097788,8.540310479135757,0.971444397503325,11.374813595788979,False
NPA2016,0.5416666537523269,0.5854700903097788,8.535702687474489,0.9902954755337063,11.601803762294715,False
NPA2016,-0.5416666537523269,0.6145299196243286,8.80047971229934,0.9936526530636258,11.290891923481405,False
NPA2016,-0.513888876636823,0.6145299196243286,8.777530825742419,1.0234896983391275,11.66033727090396,False
NPA2016,-0.4861110995213191,0.6145299196243286,8.779067280751722,1.020325137935261,11.62224989632263,True
NPA2016,-0.45833332240581515,0.6145299196243286,8.785202128994094,1.0183895755843526,11.592101816568656,True
NPA2016,-0.4305555452903112,0.6145299196243286,8.770370100794015,1.0271607218505887,11.711714671625955,True
NPA2016,-0.4027777681748072,0.6145299196243286,8.771316264907002,1.0207807538103204,11.637714602702715,True
NPA2016,-0.37499999105930326,0.6145299196243286,8.759561950366356,1.0254845744074605,11.707030331175078,True
NPA2016,-0.3472222139437993,0.6145299196243286,8.761003669221312,1.0234718354846557,11.682129971937599,True
NPA2016,-0.3194444368282954,0.6145299196243286,8.765575649390957,1.0193137407885873,11.628600123477463,True
NPA2016,-0.29166665971279143,0.6145299196243286,8.762251655147212,1.009816972625202,11.524628741198102,True
