case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
NPA2016,-0.45833332240581515,1.1085470179716745,9.392574549834693,1.0929718669257709,11.636552482247872,False
NPA2016,-0.4305555452903112,1.1085470179716745,9.383897336315234,1.098048819424416,11.701415521406224,False
NPA2016,-0.4027777681748072,1.1085470179716745,9.36046035806433,1.0878654275374287,11.621922276506396,False
NPA2016,-0.37499999105930326,1.1085470179716745,9.358092218756997,1.0826977819528012,11.56964215187668,False
NPA2016,-0.3472222139437993,1.1085470179716745,9.375318005682908,1.0961720126509755,11.692104864992569,False
NPA2016,-0.3194444368282954,1.1085470179716745,9.339790513717352,1.0930030741379928,11.702650852101009,False
NPA2016,-0.29166665971279143,1.1085470179716745,9.340588113049938,1.086828865180829,11.63555069581108,False
NPA2016,-0.2638888825972875,1.1085470179716745,9.34134412259812,1.0862094205613428,11.627977797473903,False
NPA2016,-0.23611110548178355,1.1085470179716745,9.336163026829055,1.084068203448424,11.611496075348827,False
NPA2016,-0.2083333283662796,1.1085470179716745,9.331388959571983,1.0930247226397554,11.713419378136079,False
NPA2016,-0.18055555125077566,1.1085470179716745,9.357703861788483,1.072185197335615,11.4577808100319,False
NPA2016,-0.15277777413527172,1.1085470179716745,9.364653950560964,1.077018409784545,11.500888505549414,False
NPA2016,-0.12499999701976776,1.1085470179716745,9.366437159556806,1.0678267546272198,11.400564979370943,True
NPA2016,-0.09722221990426382,1.1085470179716745,9.34027685103816,1.0793648515061978,11.556026322562673,True
NPA2016,-0.06944444278875987,1.1085470179716745,9.333684236696023,1.0814958933350998,11.587020365260742,True
NPA2016,-0.04166666567325592,1.1085470179716745,9.306475731945415,1.0890157285256923,11.70169847203852,True
NPA2016,-0.013888888557751973,1.1085470179716745,9.30071146023808,1.0859452342968483,11.67593725425657,True
NPA2016,0.013888888557751973,1.1085470179716745,9.280683312707652,1.0849154304957918,11.690038264857744,True
NPA2016,0.04166666567325592,1.1085470179716745,9.28721981495376,1.0890884349494236,11.726743381219798,True
NPA2016,0.06944444278875987,1.1085470179716745,9.2747410417358,1.0831668553975191,11.678674914192545,True
NPA2016,0.09722221990426382,1.1085470179716745,9.26770640888214,1.0808172549369066,11.662187031529776,True
NPA2016,0.12499999701976776,1.1085470179716745,9.271335608372972,1.0787479463143643,11.635302526856472,True
NPA2016,0.15277777413527172,1.1085470179716745,9.240731166152674,1.0680221157902108,11.557766334575401,False
NPA2016,0.18055555125077566,1.1085470179716745,9.245486575789615,1.075321582094638,11.630773278179788,False
NPA2016,0.2083333283662796,1.1085470179716745,9.25577859239886,1.0821485085535485,11.691598904950506,False
NPA2016,0.23611110548178355,1.1085470179716745,9.242957716401756,1.0770230680909625,11.652363898406353,False
NPA2016,0.2638888825972875,1.1085470179716745,9.239194711143444,1.0725553472219267,11.608753584642088,False
NPA2016,0.29166665971279143,1.1085470179716745,9.254040871794436,1.0748128936971402,11.614525033848537,False
NPA2016,0.3194444368282954,1.1085470179716745,9.231875535660777,1.0775285960139647,11.671827591822488,False
NPA2016,0.3472222139437993,1.1085470179716745,9.203984844273432,1.0743080936430252,11.672206243488569,False
NPA2016,0.37499999105930326,1.1085470179716745,9.222703950904965,1.0796377559180568,11.706303939335697,False
NPA2016,0.4027777681748072,1.1085470179716745,9.241386006844795,1.0750109263079266,11.632572489794288,False
NPA2016,0.4305555452903112,1.1085470179716745,9.232765559830423,1.0723403352468317,11.614508440594772,False
NPA2016,0.45833332240581515,1.1085470179716745,9.230855841031927,1.0721493598795666,11.614842419202052,False
NPA2016,0.4861110995213191,1.1085470179716745,9.22836385132894,1.0574375648547862,11.458559522471678,False
NPA2016,0.513888876636823,1.1085470179716745,9.21866013454164,1.055578211584525,11.450451542620073,False
NPA2016,0.5416666537523269,1.1085470179716745,9.220545125031876,1.055652805136743,11.448919676894848,False
NPA2016,-0.5416666537523269,1.1376068472862244,9.46337740527081,1.073646328146329,11.34527645012172,False
NPA2016,-0.513888876636823,1.1376068472862244,9.4233793247692,1.0867032211625984,11.531990634253855,False
NPA2016,-0.4861110995213191,1.1376068472862244,9.431677913914516,1.0952393103232543,11.6123485165609,False
NPA2016,-0.45833332240581515,1.1376068472862244,9.407495939680533,1.0982211327522127,11.673894305071652,False
NPA2016,-0.4305555452903112,1.1376068472862244,9.39728885701329,1.096008108182532,11.663024568671956,False
NPA2016,-0.4027777681748072,1.1376068472862244,9.395644814369772,1.0977398624246506,11.683496812754763,False
NPA2016,-0.37499999105930326,1.1376068472862244,9.378661743587358,1.092640401087675,11.650280508674554,False
NPA2016,-0.3472222139437993,1.1376068472862244,9.384988834934003,1.1010152840980159,11.731663227980372,False
NPA2016,-0.3194444368282954,1.1376068472862244,9.38419804424046,1.096697140316711,11.686636781816508,False
NPA2016,-0.29166665971279143,1.1376068472862244,9.375043877904538,1.0944780132628582,11.674377501766854,False
NPA2016,-0.2638888825972875,1.1376068472862244,9.367540618545435,1.0964520463629535,11.70480162308821,False
NPA2016,-0.23611110548178355,1.1376068472862244,9.36592855840432,1.0938830662638988,11.679387253945318,False
NPA2016,-0.2083333283662796,1.1376068472862244,9.368219115428971,1.0950862252398201,11.689374594540277,False
NPA2016,-0.18055555125077566,1.1376068472862244,9.39080807700247,1.086468683040174,11.569490869490465,False
NPA2016,-0.15277777413527172,1.1376068472862244,9.405838043058003,1.076715712373095,11.447312907623019,False
NPA2016,-0.12499999701976776,1.1376068472862244,9.38258020580655,1.081503547418537,11.526717850482456,False
NPA2016,-0.09722221990426382,1.1376068472862244,9.364879109048598,1.0786881376281063,11.518441669854006,False
NPA2016,-0.06944444278875987,1.1376068472862244,9.331952489314833,1.087953156965585,11.658365794417628,False
NPA2016,-0.04166666567325592,1.1376068472862244,9.342640882884444,1.0929294589298668,11.69829251311687,False
NPA2016,-0.013888888557751973,1.1376068472862244,9.327175400637282,1.0923589039218442,11.711572442898506,False
NPA2016,0.013888888557751973,1.1376068472862244,9.31235835422756,1.089461015070855,11.699088175405846,False
NPA2016,0.04166666567325592,1.1376068472862244,9.306911679768598,1.086399409075676,11.67303877436911,False
NPA2016,0.06944444278875987,1.1376068472862244,9.306168034374526,1.0864003864614071,11.673982056293537,False
NPA2016,0.09722221990426382,1.1376068472862244,9.305022832442017,1.0894137138133047,11.707802693563064,False
NPA2016,0.12499999701976776,1.1376068472862244,9.271284856861794,1.0673444411913815,11.512368109382667,False
NPA2016,0.15277777413527172,1.1376068472862244,9.282934076091946,1.0804161993286416,11.638736098656963,False
NPA2016,0.18055555125077566,1.1376068472862244,9.275108694315524,1.0838209018729523,11.685263618928783,False
NPA2016,0.2083333283662796,1.1376068472862244,9.270414854824596,1.0816421875835176,11.667678356601261,False
NPA2016,0.23611110548178355,1.1376068472862244,9.27808562897958,1.0813801915373138,11.655208140779424,False
NPA2016,0.2638888825972875,1.1376068472862244,9.27411637347843,1.0832094552381297,11.679920885356024,False
NPA2016,0.29166665971279143,1.1376068472862244,9.257785651064271,1.0806366557899518,11.672733594406804,False
NPA2016,0.3194444368282954,1.1376068472862244,9.239184881083927,1.0684914425149712,11.564780402896508,False
NPA2016,0.3472222139437993,1.1376068472862244,9.239945596807894,1.0771406603795557,11.657435090869726,False
NPA2016,0.37499999105930326,1.1376068472862244,9.246350827381193,1.075603170327329,11.63273155440034,False
NPA2016,0.4027777681748072,1.1376068472862244,9.251708780679873,1.0795422339923162,11.668571283249845,False
NPA2016,0.4305555452903112,1.1376068472862244,9.262747352714948,1.0602445812837846,11.446329484232589,False
NPA2016,0.45833332240581515,1.1376068472862244,9.252779839458212,1.0711129324468125,11.576120377133394,False
NPA2016,0.4861110995213191,1.1376068472862244,9.25418287856061,1.059010399322631,11.4435862487229,False
NPA2016,0.513888876636823,1.1376068472862244,9.248680955268652,1.060475673850995,11.466236958329489,False
NPA2016,0.5416666537523269,1.1376068472862244,9.245744412959535,1.0662494502602295,11.532326686055626,False
NPA2016,-0.5416666537523269,1.166666676600774,9.4664586416003,1.0981295254375922,11.600214684421355,False
NPA2016,-0.513888876636823,1.166666676600774,9.462495874495316,1.0996441854042498,11.621079681188231,False
NPA2016,-0.4861110995213191,1.166666676600774,9.449744087386705,1.1016514398995085,11.658002901580868,False
NPA2016,-0.45833332240581515,1.166666676600774,9.428941175222853,1.1003227481628801,11.669632122154734,False
NPA2016,-0.4305555452903112,1.166666676600774,9.420375294785266,1.0914581846704612,11.58614333841506,False
NPA2016,-0.4027777681748072,1.166666676600774,9.403811324273594,1.0894192767076796,11.584869571932131,False
NPA2016,-0.37499999105930326,1.166666676600774,9.408068505837855,1.1016064406694597,11.709166870818336,False
NPA2016,-0.3472222139437993,1.166666676600774,9.410762652246163,1.1038593819625744,11.729754779216591,False
NPA2016,-0.3194444368282954,1.166666676600774,9.42952992059987,1.0947935718918222,11.610266695268894,False
NPA2016,-0.29166665971279143,1.166666676600774,9.410569852198025,1.0914086267246084,11.597689022728929,False
NPA2016,-0.2638888825972875,1.166666676600774,9.421425496015228,1.094075344328916,11.612630644817527,False
NPA2016,-0.23611110548178355,1.166666676600774,9.392906599776877,1.0923804259104166,11.62984443959408,False
NPA2016,-0.2083333283662796,1.166666676600774,9.407690480178402,1.0977613002226934,11.668765065513465,False
NPA2016,-0.18055555125077566,1.166666676600774,9.413563634414555,1.091949098578297,11.599742042283513,False
NPA2016,-0.15277777413527172,1.166666676600774,9.402674685353215,1.095809133131451,11.654227863890906,False
NPA2016,-0.12499999701976776,1.166666676600774,9.395378442034856,1.0868083430424296,11.567478093059636,False
NPA2016,-0.09722221990426382,1.166666676600774,9.372744646478951,1.0897016302384148,11.626281002414611,False
NPA2016,-0.06944444278875987,1.166666676600774,9.35448245660778,1.0839473390762966,11.587464556209866,False
NPA2016,-0.04166666567325592,1.166666676600774,9.355510380082366,1.0916723493262848,11.668763167110864,False
NPA2016,-0.013888888557751973,1.166666676600774,9.35780686855931,1.0949811973488592,11.701258774935992,False
NPA2016,0.013888888557751973,1.166666676600774,9.341099958400521,1.0932013530183002,11.703133013100626,False
NPA2016,0.04166666567325592,1.166666676600774,9.331124425151948,1.0907051982132425,11.688893519341121,False
NPA2016,0.06944444278875987,1.166666676600774,9.332949377091708,1.0920104306287677,11.700593097710072,False
NPA2016,0.09722221990426382,1.166666676600774,9.328507457241976,1.0928567631314376,11.715237063813708,False
NPA2016,0.12499999701976776,1.166666676600774,9.33248554030369,1.0845342322760518,11.62106523061122,False
NPA2016,0.15277777413527172,1.166666676600774,9.315521711932357,1.0806787645085245,11.60083995214429,False
NPA2016,0.18055555125077566,1.166666676600774,9.30422051301002,1.08207696844519,11.629958328396564,False
NPA2016,0.2083333283662796,1.166666676600774,9.295815686819378,1.0847674961374505,11.66941700097983,False
NPA2016,0.23611110548178355,1.166666676600774,9.29715388373042,1.0825232207561635,11.643597968734582,False
NPA2016,0.2638888825972875,1.166666676600774,9.282571115764457,1.0776088438128248,11.608947891417037,False
NPA2016,0.29166665971279143,1.166666676600774,9.288920624102353,1.082416846980147,11.652773134604622,False
NPA2016,0.3194444368282954,1.166666676600774,9.27728691575925,1.0715679463739711,11.55044525521473,False
NPA2016,0.3472222139437993,1.166666676600774,9.265980662571241,1.058181361210182,11.420068741181082,False
NPA2016,0.37499999105930326,1.166666676600774,9.257971336154304,1.0571474251468629,11.418780494798924,False
NPA2016,0.4027777681748072,1.166666676600774,9.269814831333989,1.073801394647085,11.583849453145525,False
NPA2016,0.4305555452903112,1.166666676600774,9.267725985459563,1.0717681135223436,11.5645209537256,False
NPA2016,0.45833332240581515,1.166666676600774,9.27576059712866,1.0791833272936548,11.634445671524979,False
NPA2016,0.4861110995213191,1.166666676600774,9.285239837684548,1.0644602397273895,11.464003712722977,False
NPA2016,0.513888876636823,1.166666676600774,9.281423059494555,1.0661299232272634,11.486707548974955,False
NPA2016,0.5416666537523269,1.166666676600774,9.263957563922007,1.0673950691761058,11.522020279248897,False
TurbOPark 0.04,-0.5416666537523269,0.03333333333333333,6.145303236003882,0.5289000145860113,8.606573089629018,False
TurbOPark 0.04,-0.513888876636823,0.03333333333333333,6.147243791425691,0.5401698547026352,8.78718777114511,False
TurbOPark 0.04,-0.4861110995213191,0.03333333333333333,6.143691559116061,0.5499585061845289,8.951596949369893,False
TurbOPark 0.04,-0.45833332240581515,0.03333333333333333,6.147981422959476,0.5554795248999764,9.035152949967491,False
TurbOPark 0.04,-0.4305555452903112,0.03333333333333333,6.157724054041128,0.553943174839987,8.995907740887656,False
TurbOPark 0.04,-0.4027777681748072,0.03333333333333333,6.168330361783089,0.5537938039571249,8.978017899110041,False
TurbOPark 0.04,-0.37499999105930326,0.03333333333333333,6.18808748576634,0.5446544122556368,8.801659858695196,False
TurbOPark 0.04,-0.3472222139437993,0.03333333333333333,6.200030744418764,0.5417082199769351,8.737186028707649,False
TurbOPark 0.04,-0.3194444368282954,0.03333333333333333,6.214156479877404,0.5364471459061112,8.632662335479111,False
TurbOPark 0.04,-0.29166665971279143,0.03333333333333333,6.221757853595747,0.5293534715031378,8.508101471631655,False
TurbOPark 0.04,-0.2638888825972875,0.03333333333333333,6.2334670617458885,0.5278115963167436,8.46738405911962,False
TurbOPark 0.04,-0.23611110548178355,0.03333333333333333,6.2281520293928505,0.5409174631035477,8.685039487648455,False
TurbOPark 0.04,-0.2083333283662796,0.03333333333333333,6.23524136282425,0.5472681195619151,8.777015799658319,False
TurbOPark 0.04,-0.18055555125077566,0.03333333333333333,6.229767336433628,0.5573701804690867,8.946885980948462,False
TurbOPark 0.04,-0.15277777413527172,0.03333333333333333,6.226215503773818,0.5580127066680064,8.962309549513426,False
TurbOPark 0.04,-0.12499999701976776,0.03333333333333333,6.229913086518805,0.5540478304562654,8.893347672139999,False
TurbOPark 0.04,-0.09722221990426382,0.03333333333333333,6.219486299275437,0.5617314006876005,9.031797380967646,False
TurbOPark 0.04,-0.06944444278875987,0.03333333333333333,6.2175056345492274,0.5616771716167446,9.033802373987982,False
TurbOPark 0.04,-0.04166666567325592,0.03333333333333333,6.223485828594032,0.5607582732483241,9.010356714751397,False
TurbOPark 0.04,-0.013888888557751973,0.03333333333333333,6.215988241725115,0.5598749296853011,9.007013976106231,False
TurbOPark 0.04,0.013888888557751973,0.03333333333333333,6.210066785108902,0.5595469165180259,9.01032043423046,False
TurbOPark 0.04,0.04166666567325592,0.03333333333333333,6.2119242244603905,0.5546098928355424,8.928149681087257,False
TurbOPark 0.04,0.06944444278875987,0.03333333333333333,6.202861653129386,0.5552448518189209,8.951430531080701,False
TurbOPark 0.04,0.09722221990426382,0.03333333333333333,6.196336747421238,0.5516021069779637,8.902067938891909,False
TurbOPark 0.04,0.12499999701976776,0.03333333333333333,6.192340581822318,0.5501912297821103,8.88502856895828,False
TurbOPark 0.04,0.15277777413527172,0.03333333333333333,6.1805040629876995,0.5472883048841215,8.855075561904226,False
TurbOPark 0.04,0.18055555125077566,0.03333333333333333,6.174695896006556,0.5531099356128861,8.957687065538018,False
TurbOPark 0.04,0.2083333283662796,0.03333333333333333,6.171847047457643,0.5529253277378334,8.958830695028304,False
TurbOPark 0.04,0.23611110548178355,0.03333333333333333,6.164062734013979,0.5503662427200056,8.92862818678051,False
TurbOPark 0.04,0.2638888825972875,0.03333333333333333,6.160461677812611,0.5527969594579385,8.973304086102514,False
TurbOPark 0.04,0.29166665971279143,0.03333333333333333,6.159098905080372,0.5544553263032754,9.002215013074874,False
TurbOPark 0.04,0.3194444368282954,0.03333333333333333,6.1538608497316805,0.5540790606925585,9.003763234534583,False
TurbOPark 0.04,0.3472222139437993,0.03333333333333333,6.141686371430114,0.5512600716166907,8.975711853035044,False
TurbOPark 0.04,0.37499999105930326,0.03333333333333333,6.130768936268963,0.5518566752712598,9.001426754261374,False
TurbOPark 0.04,0.4027777681748072,0.03333333333333333,6.129803326690488,0.5531174797147077,9.023413154322826,False
TurbOPark 0.04,0.4305555452903112,0.03333333333333333,6.127157966530654,0.5503551649487659,8.982225820764834,False
TurbOPark 0.04,0.45833332240581515,0.03333333333333333,6.122214863883049,0.5494837106116981,8.975243810100206,False
TurbOPark 0.04,0.4861110995213191,0.03333333333333333,6.1165796231777785,0.5434500975059539,8.884869175031067,False
TurbOPark 0.04,0.513888876636823,0.03333333333333333,6.107837981789033,0.5368835521860239,8.790075208065138,False
TurbOPark 0.04,0.5416666537523269,0.03333333333333333,6.100033386114767,0.5292815115365853,8.676698602033312,False
TurbOPark 0.04,-0.5416666537523269,0.062393162647883096,6.531213248739919,0.5681943063304087,8.699674695815999,False
TurbOPark 0.04,-0.513888876636823,0.062393162647883096,6.530153010954767,0.5814550619756489,8.90415677856582,False
TurbOPark 0.04,-0.4861110995213191,0.062393162647883096,6.53058936199794,0.5864344087112879,8.979808348137766,False
TurbOPark 0.04,-0.45833332240581515,0.062393162647883096,6.537457533635189,0.5893249117775369,9.01458875633934,False
TurbOPark 0.04,-0.4305555452903112,0.062393162647883096,6.555867648853036,0.5887871462154668,8.98107127465388,False
TurbOPark 0.04,-0.4027777681748072,0.062393162647883096,6.57035036045135,0.5819138925373428,8.856664570584153,False
TurbOPark 0.04,-0.37499999105930326,0.062393162647883096,6.5742324038113065,0.5905513197671485,8.982817818013032,False
TurbOPark 0.04,-0.3472222139437993,0.062393162647883096,6.592738668125685,0.5808228547381691,8.81003910478522,False
TurbOPark 0.04,-0.3194444368282954,0.062393162647883096,6.6094125378133235,0.5677502325788591,8.590025654030294,False
TurbOPark 0.04,-0.29166665971279143,0.062393162647883096,6.620962740824444,0.5644435241122734,8.525097424758938,False
TurbOPark 0.04,-0.2638888825972875,0.062393162647883096,6.625206389601732,0.5678313434648596,8.57077214011131,False
TurbOPark 0.04,-0.23611110548178355,0.062393162647883096,6.626562190664076,0.5807525746875731,8.764010024772338,False
TurbOPark 0.04,-0.2083333283662796,0.062393162647883096,6.62835423175587,0.5860199344448136,8.841107670999882,False
TurbOPark 0.04,-0.18055555125077566,0.062393162647883096,6.626425743539665,0.5911916235293101,8.921727133299328,False
TurbOPark 0.04,-0.15277777413527172,0.062393162647883096,6.631348852592694,0.5889313035627224,8.881018276281223,False
TurbOPark 0.04,-0.12499999701976776,0.062393162647883096,6.628802461281152,0.5889565640166752,8.884810905993527,False
TurbOPark 0.04,-0.09722221990426382,0.062393162647883096,6.630227035424323,0.5868599664183923,8.851280103726257,False
TurbOPark 0.04,-0.06944444278875987,0.062393162647883096,6.622333950609379,0.5933624760243816,8.960020446715484,False
TurbOPark 0.04,-0.04166666567325592,0.062393162647883096,6.614781300870292,0.5984572669048321,9.04727215737419,False
TurbOPark 0.04,-0.013888888557751973,0.062393162647883096,6.607140339612598,0.5965197728123061,9.02841081240424,False
TurbOPark 0.04,0.013888888557751973,0.062393162647883096,6.6076754485778215,0.5975563116555241,9.04336655614853,False
TurbOPark 0.04,0.04166666567325592,0.062393162647883096,6.599621782227202,0.5954037760959717,9.021786334777481,False
TurbOPark 0.04,0.06944444278875987,0.062393162647883096,6.608680345958179,0.5894003033131334,8.918577877255123,False
TurbOPark 0.04,0.09722221990426382,0.062393162647883096,6.599979701984605,0.587007505902148,8.894080473090481,False
TurbOPark 0.04,0.12499999701976776,0.062393162647883096,6.590630159848447,0.590958187295795,8.966641625501016,False
TurbOPark 0.04,0.15277777413527172,0.062393162647883096,6.5810191689915145,0.5884229041333919,8.94121243265673,False
TurbOPark 0.04,0.18055555125077566,0.062393162647883096,6.57712586882703,0.585133495564694,8.896492286060614,False
TurbOPark 0.04,0.2083333283662796,0.062393162647883096,6.573590011060388,0.5915930300533834,8.999542549170226,False
TurbOPark 0.04,0.23611110548178355,0.062393162647883096,6.568401989654423,0.5890691944344493,8.968226904538792,False
TurbOPark 0.04,0.2638888825972875,0.062393162647883096,6.560003436572522,0.5911173662497521,9.010930740588144,False
TurbOPark 0.04,0.29166665971279143,0.062393162647883096,6.54615923224033,0.5939889157703802,9.073853762141008,False
TurbOPark 0.04,0.3194444368282954,0.062393162647883096,6.547731854455379,0.5886195288710282,8.989670651685351,False
TurbOPark 0.04,0.3472222139437993,0.062393162647883096,6.5439843043760435,0.5843284239403437,8.929245498794916,False
TurbOPark 0.04,0.37499999105930326,0.062393162647883096,6.539747238720168,0.5839973941522804,8.929968893821789,False
TurbOPark 0.04,0.4027777681748072,0.062393162647883096,6.530411906356964,0.5860012257902321,8.973419046045091,False
TurbOPark 0.04,0.4305555452903112,0.062393162647883096,6.520398412580024,0.5849641021238522,8.971293855223038,False
TurbOPark 0.04,0.45833332240581515,0.062393162647883096,6.510288347853976,0.5808921677311025,8.922679560308344,False
TurbOPark 0.04,0.4861110995213191,0.062393162647883096,6.503613651156484,0.5762846553506488,8.860991538883507,False
TurbOPark 0.04,0.513888876636823,0.062393162647883096,6.489424471281914,0.5745289362718832,8.853311088130923,False
TurbOPark 0.04,0.5416666537523269,0.062393162647883096,6.476559042770928,0.57052629050206,8.809095798159609,False
TurbOPark 0.04,-0.5416666537523269,0.09145299196243287,6.774899897661288,0.5891067722354747,8.69543138842296,False
TurbOPark 0.04,-0.513888876636823,0.09145299196243287,6.776536508260077,0.5988494335743791,8.83710185644876,False
TurbOPark 0.04,-0.4861110995213191,0.09145299196243287,6.78553111691143,0.5985667438083478,8.821221706824883,False
TurbOPark 0.04,-0.45833332240581515,0.09145299196243287,6.78954938536808,0.6076425258700985,8.949673849926,False
TurbOPark 0.04,-0.4305555452903112,0.09145299196243287,6.799387932417133,0.6109843541436307,8.985872849387935,False
TurbOPark 0.04,-0.4027777681748072,0.09145299196243287,6.811809949403961,0.6103249017293418,8.95980519513387,False
TurbOPark 0.04,-0.37499999105930326,0.09145299196243287,6.824129833647682,0.6054662953135482,8.872432237853689,False
TurbOPark 0.04,-0.3472222139437993,0.09145299196243287,6.834168583075772,0.5982043637614957,8.753140290435578,False
TurbOPark 0.04,-0.3194444368282954,0.09145299196243287,6.851527485934592,0.5996488980887935,8.752046887643736,False
TurbOPark 0.04,-0.29166665971279143,0.09145299196243287,6.867435304542522,0.5873280023515435,8.55236309198356,False
TurbOPark 0.04,-0.2638888825972875,0.09145299196243287,6.870150003953764,0.6007686791216784,8.744622443118951,False
TurbOPark 0.04,-0.23611110548178355,0.09145299196243287,6.870386174820668,0.6117951649480905,8.904814800516794,False
TurbOPark 0.04,-0.2083333283662796,0.09145299196243287,6.872223931416344,0.6123854690970364,8.911023203093233,False
TurbOPark 0.04,-0.18055555125077566,0.09145299196243287,6.877026079777188,0.6131863627498343,8.916446668029812,False
TurbOPark 0.04,-0.15277777413527172,0.09145299196243287,6.8778961397339735,0.6156525929840009,8.951176064252307,False
TurbOPark 0.04,-0.12499999701976776,0.09145299196243287,6.881894969665373,0.6087854874786571,8.846189750964172,False
TurbOPark 0.04,-0.09722221990426382,0.09145299196243287,6.872863027055885,0.6148448881433811,8.945979073392955,False
TurbOPark 0.04,-0.06944444278875987,0.09145299196243287,6.869898590885109,0.6188640836795762,9.008343798563155,False
TurbOPark 0.04,-0.04166666567325592,0.09145299196243287,6.86444213798717,0.6225727164636636,9.06953112793253,False
TurbOPark 0.04,-0.013888888557751973,0.09145299196243287,6.863747923970547,0.6196093271165201,9.027273932258396,False
TurbOPark 0.04,0.013888888557751973,0.09145299196243287,6.853295747859436,0.6203368797281599,9.051657808900432,False
TurbOPark 0.04,0.04166666567325592,0.09145299196243287,6.84924973704135,0.6202642599189271,9.055944573965276,False
TurbOPark 0.04,0.06944444278875987,0.09145299196243287,6.859659394847452,0.6077477646681145,8.859736754927173,False
TurbOPark 0.04,0.09722221990426382,0.09145299196243287,6.848142495991659,0.612125174674997,8.938557791887144,False
TurbOPark 0.04,0.12499999701976776,0.09145299196243287,6.839855833770297,0.6156584904517187,9.001044837992625,False
TurbOPark 0.04,0.15277777413527172,0.09145299196243287,6.829407276710794,0.6140607521622272,8.991420884448607,False
TurbOPark 0.04,0.18055555125077566,0.09145299196243287,6.8275646244042845,0.6166505173093819,9.031778551099187,False
TurbOPark 0.04,0.2083333283662796,0.09145299196243287,6.822177888204746,0.609267471564456,8.930688726511418,False
TurbOPark 0.04,0.23611110548178355,0.09145299196243287,6.824635890288007,0.6003807359165071,8.797256667874342,False
TurbOPark 0.04,0.2638888825972875,0.09145299196243287,6.8091998583446,0.6089611969552343,8.943212266107286,False
TurbOPark 0.04,0.29166665971279143,0.09145299196243287,6.791791532119327,0.6126426870334708,9.020339981523259,False
TurbOPark 0.04,0.3194444368282954,0.09145299196243287,6.7855841704308855,0.6110103958677917,9.00453638951755,False
TurbOPark 0.04,0.3472222139437993,0.09145299196243287,6.793101273534848,0.6013960959024728,8.8530418094228,False
TurbOPark 0.04,0.37499999105930326,0.09145299196243287,6.783710800591763,0.6055518138843923,8.926557037655087,False
TurbOPark 0.04,0.4027777681748072,0.09145299196243287,6.767900651970051,0.606362933477369,8.959394717191428,False
TurbOPark 0.04,0.4305555452903112,0.09145299196243287,6.769086146683391,0.5974420281380194,8.826036708525928,False
TurbOPark 0.04,0.45833332240581515,0.09145299196243287,6.749942940398354,0.5982096327883432,8.862439846832828,False
TurbOPark 0.04,0.4861110995213191,0.09145299196243287,6.731383034191137,0.603570215595175,8.966511228516085,False
TurbOPark 0.04,0.513888876636823,0.09145299196243287,6.712017267337275,0.6012098578887931,8.957215602147864,False
TurbOPark 0.04,0.5416666537523269,0.09145299196243287,6.6944316963972375,0.6003656205428437,8.96813423110948,False
TurbOPark 0.04,-0.5416666537523269,0.12051282127698262,6.94510118316265,0.6079348348649467,8.753433806533922,False
TurbOPark 0.04,-0.513888876636823,0.12051282127698262,6.959117958526373,0.6049722644674879,8.693231930725796,False
TurbOPark 0.04,-0.4861110995213191,0.12051282127698262,6.957649334087109,0.6199163826253925,8.909853786224623,False
TurbOPark 0.04,-0.45833332240581515,0.12051282127698262,6.961074544348294,0.6271884874724681,9.00993781170873,False
TurbOPark 0.04,-0.4305555452903112,0.12051282127698262,6.971095686979628,0.6274919474034956,9.001338893905924,False
TurbOPark 0.04,-0.4027777681748072,0.12051282127698262,6.9920286696739575,0.6207060263236358,8.877338118131311,False
TurbOPark 0.04,-0.37499999105930326,0.12051282127698262,6.998335832814531,0.6247409801917274,8.926993432672612,False
TurbOPark 0.04,-0.3472222139437993,0.12051282127698262,7.012373267855922,0.6117357973548478,8.723662788445516,False
TurbOPark 0.04,-0.3194444368282954,0.12051282127698262,7.025649791759017,0.6170774688916514,8.783208488636511,False
TurbOPark 0.04,-0.29166665971279143,0.12051282127698262,7.036238459400073,0.6126723295324674,8.707384393915287,False
TurbOPark 0.04,-0.2638888825972875,0.12051282127698262,7.052378052726444,0.611568565668659,8.671806319745254,False
TurbOPark 0.04,-0.23611110548178355,0.12051282127698262,7.05573283580053,0.620979800747149,8.801067375968662,False
TurbOPark 0.04,-0.2083333283662796,0.12051282127698262,7.059766168836701,0.6194429935864766,8.774270687899392,False
TurbOPark 0.04,-0.18055555125077566,0.12051282127698262,7.0639358934905125,0.6210035503563315,8.791183268361657,False
TurbOPark 0.04,-0.15277777413527172,0.12051282127698262,7.056400717331589,0.6329023632877729,8.96919532550453,False
TurbOPark 0.04,-0.12499999701976776,0.12051282127698262,7.049116465780342,0.6354787441421166,9.015012693108748,False
TurbOPark 0.04,-0.09722221990426382,0.12051282127698262,7.053870056682793,0.6314708524019623,8.952119153424306,False
TurbOPark 0.04,-0.06944444278875987,0.12051282127698262,7.0559990026099255,0.6332938409001818,8.9752541159081,False
TurbOPark 0.04,-0.04166666567325592,0.12051282127698262,7.048976555023811,0.6364740885935881,9.02931203736197,False
TurbOPark 0.04,-0.013888888557751973,0.12051282127698262,7.057298675069208,0.6302828879075075,8.930936848883283,False
TurbOPark 0.04,0.013888888557751973,0.12051282127698262,7.043942865073641,0.6326569801906347,8.981574557164166,False
