case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
BPA2014,-0.18055555125077566,0.6145299196243286,8.720542069943754,1.1210830562109289,12.855657907721781,True
BPA2014,-0.15277777413527172,0.6145299196243286,8.708934326425556,1.1201442753984288,12.862013116800872,True
BPA2014,-0.12499999701976776,0.6145299196243286,8.700176980597837,1.118113669369589,12.851619821793065,True
BPA2014,-0.09722221990426382,0.6145299196243286,8.704121912641428,1.0987728634881058,12.62359229932549,True
BPA2014,-0.06944444278875987,0.6145299196243286,8.673958233158425,1.1164540469361586,12.871332982308207,True
BPA2014,-0.04166666567325592,0.6145299196243286,8.641097875499653,1.1221119298436446,12.98575650931116,True
BPA2014,-0.013888888557751973,0.6145299196243286,8.643563094650832,1.1174946112176267,12.92863370094679,True
BPA2014,0.013888888557751973,0.6145299196243286,8.655225352216256,1.0802016868513828,12.480341561237186,True
BPA2014,0.04166666567325592,0.6145299196243286,8.622987828637864,1.1048336292069554,12.812654397327163,True
BPA2014,0.06944444278875987,0.6145299196243286,8.607571996645184,1.087516173596359,12.634412747522997,True
BPA2014,0.09722221990426382,0.6145299196243286,8.620787621501561,1.0541963972170898,12.228539241446605,True
BPA2014,0.12499999701976776,0.6145299196243286,8.60687330496011,1.0612749678098818,12.33055176028062,True
BPA2014,0.15277777413527172,0.6145299196243286,8.573240142216221,1.0853734099145909,12.66001408930576,True
BPA2014,0.18055555125077566,0.6145299196243286,8.567767195050003,1.06528263472345,12.433608552516615,True
BPA2014,0.2083333283662796,0.6145299196243286,8.549353977870275,1.070219043427492,12.518127640962337,True
BPA2014,0.23611110548178355,0.6145299196243286,8.540312433775775,1.0480206509907108,12.271455630193712,True
BPA2014,0.2638888825972875,0.6145299196243286,8.529126497095582,1.046128771106868,12.265368223382612,True
BPA2014,0.29166665971279143,0.6145299196243286,8.514148950085504,1.032637332610678,12.128485638019141,True
BPA2014,0.3194444368282954,0.6145299196243286,8.495058966179775,1.0431985476284655,12.280062466683402,True
BPA2014,0.3472222139437993,0.6145299196243286,8.46070472779042,1.05968273629784,12.524757338678388,True
BPA2014,0.37499999105930326,0.6145299196243286,8.443745580633836,1.063103719122347,12.590428133702062,True
BPA2014,0.4027777681748072,0.6145299196243286,8.421839012128908,1.0598553754974764,12.584607399537095,True
BPA2014,0.4305555452903112,0.6145299196243286,8.414368093772058,1.049286169829747,12.470171950361692,True
BPA2014,0.45833332240581515,0.6145299196243286,8.38757437078131,1.0615133081645054,12.655784154503113,True
BPA2014,0.4861110995213191,0.6145299196243286,8.369071571859932,1.0690134473331436,12.7733815890353,True
BPA2014,0.513888876636823,0.6145299196243286,8.351765205566513,1.0598945624450802,12.69066522294775,False
BPA2014,0.5416666537523269,0.6145299196243286,8.324817028659083,1.0808610159453744,12.983600867435205,False
BPA2014,-0.5416666537523269,0.6435897489388783,8.796363949014813,1.0235932604764002,11.636549674494107,False
BPA2014,-0.513888876636823,0.6435897489388783,8.800007133644243,1.1557506603464776,13.133519584635383,False
BPA2014,-0.4861110995213191,0.6435897489388783,8.80495772210115,1.1505803014476432,13.067414265483574,True
BPA2014,-0.45833332240581515,0.6435897489388783,8.785234331786539,1.1701358481407174,13.319347031040001,True
BPA2014,-0.4305555452903112,0.6435897489388783,8.777179609754487,1.1783896764335966,13.4256074140718,True
BPA2014,-0.4027777681748072,0.6435897489388783,8.770374732794648,1.1730317966220123,13.374933595890148,True
BPA2014,-0.37499999105930326,0.6435897489388783,8.76400807961707,1.175111079540194,13.408375127736516,True
BPA2014,-0.3472222139437993,0.6435897489388783,8.770059873245179,1.172805455882897,13.372832943373336,True
BPA2014,-0.3194444368282954,0.6435897489388783,8.784364432639464,1.158036870315135,13.182932916720716,True
BPA2014,-0.29166665971279143,0.6435897489388783,8.770388319231275,1.1615500985077847,13.243998512138793,True
BPA2014,-0.2638888825972875,0.6435897489388783,8.76811480959728,1.1510139513762945,13.127268248317572,True
BPA2014,-0.23611110548178355,0.6435897489388783,8.791289047722435,1.1233379880102776,12.7778529623173,True
BPA2014,-0.2083333283662796,0.6435897489388783,8.766451373809248,1.1370734742319395,12.970738395117017,True
BPA2014,-0.18055555125077566,0.6435897489388783,8.759771482886562,1.1297186537909663,12.89666809229019,True
BPA2014,-0.15277777413527172,0.6435897489388783,8.76429264508488,1.1085270073877718,12.648219910929685,True
BPA2014,-0.12499999701976776,0.6435897489388783,8.754911715474702,1.10654583597023,12.639143282442934,True
BPA2014,-0.09722221990426382,0.6435897489388783,8.757257686104222,1.07893798758687,12.32050062086102,True
BPA2014,-0.06944444278875987,0.6435897489388783,8.750493277753591,1.0598644495837357,12.112053754480707,True
BPA2014,-0.04166666567325592,0.6435897489388783,8.72351281775898,1.089529146335857,12.489568928217047,True
BPA2014,-0.013888888557751973,0.6435897489388783,8.707249485879794,1.0917458497858734,12.538354982894598,True
BPA2014,0.013888888557751973,0.6435897489388783,8.69024301569551,1.0975175755383568,12.62930822022034,True
BPA2014,0.04166666567325592,0.6435897489388783,8.690192693859686,1.0808623437766993,12.437725857798467,True
BPA2014,0.06944444278875987,0.6435897489388783,8.680805307632149,1.0564691080321746,12.170173971109904,True
BPA2014,0.09722221990426382,0.6435897489388783,8.66255875380211,1.053787783038246,12.164855823641311,True
BPA2014,0.12499999701976776,0.6435897489388783,8.646292897415998,1.0550479811414597,12.202315994369885,True
BPA2014,0.15277777413527172,0.6435897489388783,8.6152783367373,1.0708872379035905,12.430094490819982,True
BPA2014,0.18055555125077566,0.6435897489388783,8.603306987738033,1.0833775017585539,12.592570546449764,True
BPA2014,0.2083333283662796,0.6435897489388783,8.591195735161332,1.0713254665983365,12.470039091458535,True
BPA2014,0.23611110548178355,0.6435897489388783,8.58525290842729,1.0505656654275364,12.236863335689279,True
BPA2014,0.2638888825972875,0.6435897489388783,8.566751670110074,1.0565515313915181,12.333163981837966,True
BPA2014,0.29166665971279143,0.6435897489388783,8.559659290074467,1.0470201147772613,12.232030263066141,True
BPA2014,0.3194444368282954,0.6435897489388783,8.536525474658395,1.0571026899333344,12.3832898182224,True
BPA2014,0.3472222139437993,0.6435897489388783,8.513557695290206,1.0572940980314298,12.41894559094063,True
BPA2014,0.37499999105930326,0.6435897489388783,8.48544735784722,1.074414312737281,12.661846422789697,True
BPA2014,0.4027777681748072,0.6435897489388783,8.461897503708622,1.0745685358263521,12.69890748919374,True
BPA2014,0.4305555452903112,0.6435897489388783,8.467507447444556,1.0433032148663002,12.321255355744187,True
BPA2014,0.45833332240581515,0.6435897489388783,8.426762749013413,1.068077076868999,12.674820790392458,True
BPA2014,0.4861110995213191,0.6435897489388783,8.407967887603997,1.0792749806566662,12.836335664981055,True
BPA2014,0.513888876636823,0.6435897489388783,8.405660335378116,1.0697155114094332,12.726132971459329,False
BPA2014,0.5416666537523269,0.6435897489388783,8.394098568483884,1.070175374517225,12.749139955721498,False
BPA2014,-0.5416666537523269,0.6726495782534282,8.84661214568675,1.0345994954557853,11.694866672325114,False
BPA2014,-0.513888876636823,0.6726495782534282,8.852171002584818,1.1626567872136635,13.134142877201196,False
BPA2014,-0.4861110995213191,0.6726495782534282,8.86229294379431,1.16175914542954,13.109013127838937,True
BPA2014,-0.45833332240581515,0.6726495782534282,8.843301430954291,1.1682987204739306,13.211114984552303,True
BPA2014,-0.4305555452903112,0.6726495782534282,8.817210255259033,1.1778323675674045,13.358333684567466,True
BPA2014,-0.4027777681748072,0.6726495782534282,8.805526761236464,1.1751808925655367,13.345946522346594,True
BPA2014,-0.37499999105930326,0.6726495782534282,8.80808023102584,1.174763373610937,13.33733734024034,True
BPA2014,-0.3472222139437993,0.6726495782534282,8.82769546534867,1.1696435436557684,13.249704277259758,True
BPA2014,-0.3194444368282954,0.6726495782534282,8.82524602053997,1.1640170391055924,13.189627081176514,True
BPA2014,-0.29166665971279143,0.6726495782534282,8.82429766278128,1.160440031784457,13.150508699167162,True
BPA2014,-0.2638888825972875,0.6726495782534282,8.844291817926354,1.1270380190435239,12.743112080032779,True
BPA2014,-0.23611110548178355,0.6726495782534282,8.831759860114532,1.1332324948336372,12.831332744354546,True
BPA2014,-0.2083333283662796,0.6726495782534282,8.810738857998915,1.1395228630189211,12.933340567509774,True
BPA2014,-0.18055555125077566,0.6726495782534282,8.807646612555908,1.1275267663864224,12.801680357827424,True
BPA2014,-0.15277777413527172,0.6726495782534282,8.814938902930923,1.1017717813137053,12.49891568672554,True
BPA2014,-0.12499999701976776,0.6726495782534282,8.800427180977541,1.1083531072306538,12.594310303781631,True
BPA2014,-0.09722221990426382,0.6726495782534282,8.798062222996794,1.0956815688282893,12.453669240532813,True
BPA2014,-0.06944444278875987,0.6726495782534282,8.786528057377062,1.0856896297391194,12.356298445181514,True
BPA2014,-0.04166666567325592,0.6726495782534282,8.75810025937756,1.1107883773112766,12.682983117507957,True
BPA2014,-0.013888888557751973,0.6726495782534282,8.752864172150323,1.1025416354304955,12.596352619506412,True
BPA2014,0.013888888557751973,0.6726495782534282,8.744176977011861,1.093302273798543,12.503203865530132,True
BPA2014,0.04166666567325592,0.6726495782534282,8.717458331323716,1.102424122082201,12.646164514729625,True
BPA2014,0.06944444278875987,0.6726495782534282,8.713954254669545,1.0808349254610559,12.403495518488281,True
BPA2014,0.09722221990426382,0.6726495782534282,8.700464039972323,1.0729643928718642,12.332266278469412,True
BPA2014,0.12499999701976776,0.6726495782534282,8.682931141267701,1.0716984896607278,12.342588835781791,True
BPA2014,0.15277777413527172,0.6726495782534282,8.672700783965745,1.072699615664482,12.368691626577382,True
BPA2014,0.18055555125077566,0.6726495782534282,8.640937010865594,1.0831413690783207,12.534999013606033,True
BPA2014,0.2083333283662796,0.6726495782534282,8.615520352790277,1.0983318107737368,12.748293379842393,True
BPA2014,0.23611110548178355,0.6726495782534282,8.623988267737111,1.0620082071764165,12.31458316275147,True
BPA2014,0.2638888825972875,0.6726495782534282,8.621692680143541,1.037094424539107,12.028895751847195,True
BPA2014,0.29166665971279143,0.6726495782534282,8.602636371628682,1.06046148449911,12.327168540989252,True
BPA2014,0.3194444368282954,0.6726495782534282,8.571574793923062,1.0810317694556226,12.611822161571002,True
BPA2014,0.3472222139437993,0.6726495782534282,8.540909670887135,1.093019854456869,12.797464164532467,True
BPA2014,0.37499999105930326,0.6726495782534282,8.510481270089917,1.1092799121032015,13.034279459632506,True
BPA2014,0.4027777681748072,0.6726495782534282,8.512450890303983,1.0838177365986585,12.732146717382767,True
BPA2014,0.4305555452903112,0.6726495782534282,8.503926426404634,1.0563642030228244,12.42207599236537,True
BPA2014,0.45833332240581515,0.6726495782534282,8.483867200183887,1.0708708357839412,12.622437510110132,True
BPA2014,0.4861110995213191,0.6726495782534282,8.463692703452127,1.0748300783440021,12.699304145406959,True
BPA2014,0.513888876636823,0.6726495782534282,8.45687760606473,1.0661791515827683,12.60724349159521,False
BPA2014,0.5416666537523269,0.6726495782534282,8.454382154031848,1.0575587765641843,12.509001335595416,False
BPA2014,-0.5416666537523269,0.701709407567978,8.90752780654005,1.0146288302487798,11.390689451497675,False
BPA2014,-0.513888876636823,0.701709407567978,8.906338626131589,1.1536312961036737,12.952924254629941,False
BPA2014,-0.4861110995213191,0.701709407567978,8.898876336997969,1.1633570441819665,13.073077994636167,True
BPA2014,-0.45833332240581515,0.701709407567978,8.876626986368196,1.1764100514208935,13.252894970437556,True
BPA2014,-0.4305555452903112,0.701709407567978,8.841635164658612,1.1811534905515804,13.358993767044744,True
BPA2014,-0.4027777681748072,0.701709407567978,8.826765834840488,1.1830162562625812,13.402601568890038,True
BPA2014,-0.37499999105930326,0.701709407567978,8.838861802675959,1.1812385962537473,13.364148265064266,True
BPA2014,-0.3472222139437993,0.701709407567978,8.860938094538858,1.1776637948025213,13.290509224168204,True
BPA2014,-0.3194444368282954,0.701709407567978,8.896121794066145,1.1384683495421724,12.797355700565486,True
BPA2014,-0.29166665971279143,0.701709407567978,8.887731190227868,1.1393027832393459,12.818825849413837,True
BPA2014,-0.2638888825972875,0.701709407567978,8.884347050597299,1.1330636629474093,12.753482686960465,True
BPA2014,-0.23611110548178355,0.701709407567978,8.873370081880942,1.1376035690609985,12.82042288965202,True
BPA2014,-0.2083333283662796,0.701709407567978,8.86175617244606,1.1372694943243238,12.833455042020296,True
BPA2014,-0.18055555125077566,0.701709407567978,8.861362196383137,1.1193028951037545,12.631273502855016,True
BPA2014,-0.15277777413527172,0.701709407567978,8.859483672614726,1.1050592947775935,12.473179426848631,True
BPA2014,-0.12499999701976776,0.701709407567978,8.82704957410601,1.128692096578444,12.786742468167866,True
BPA2014,-0.09722221990426382,0.701709407567978,8.833475208942671,1.1065651231044225,12.526951136786781,True
BPA2014,-0.06944444278875987,0.701709407567978,8.821039075289407,1.1109697256075428,12.59454488439723,True
BPA2014,-0.04166666567325592,0.701709407567978,8.825187941583275,1.0820636415414973,12.26108326195454,True
BPA2014,-0.013888888557751973,0.701709407567978,8.79886698986807,1.0985534677533657,12.485169613523585,True
BPA2014,0.013888888557751973,0.701709407567978,8.788099738817582,1.1017027702562847,12.536302534096139,True
BPA2014,0.04166666567325592,0.701709407567978,8.772734549961537,1.1001762874910739,12.540859195333768,True
BPA2014,0.06944444278875987,0.701709407567978,8.755364887397384,1.1003455228400445,12.567671787430584,True
BPA2014,0.09722221990426382,0.701709407567978,8.741940891278807,1.0947251867139214,12.522678891664075,True
BPA2014,0.12499999701976776,0.701709407567978,8.721410255486195,1.082082141853534,12.407192302103336,True
BPA2014,0.15277777413527172,0.701709407567978,8.719221859981776,1.0654602967510387,12.219671822334679,True
BPA2014,0.18055555125077566,0.701709407567978,8.699159665553019,1.0691278736149206,12.290013227926591,True
BPA2014,0.2083333283662796,0.701709407567978,8.661081856117326,1.106276137055714,12.772955566449825,True
BPA2014,0.23611110548178355,0.701709407567978,8.650024439783895,1.101210414846484,12.730720271514006,True
BPA2014,0.2638888825972875,0.701709407567978,8.655215973290877,1.0626822587045828,12.277940400146143,True
BPA2014,0.29166665971279143,0.701709407567978,8.642892937542769,1.0588657327694262,12.251288317710769,True
BPA2014,0.3194444368282954,0.701709407567978,8.605605191638682,1.0949332334128816,12.723489040337721,True
BPA2014,0.3472222139437993,0.701709407567978,8.58313810612143,1.1021379183184503,12.840733828253489,True
BPA2014,0.37499999105930326,0.701709407567978,8.58025013152956,1.08055950027632,12.593566431188572,True
BPA2014,0.4027777681748072,0.701709407567978,8.551565002135735,1.0943077514643496,12.79657876881072,True
BPA2014,0.4305555452903112,0.701709407567978,8.541567190161212,1.0904914250817965,12.766877562444309,True
BPA2014,0.45833332240581515,0.701709407567978,8.529625722142535,1.0849809496089082,12.720147225127887,True
BPA2014,0.4861110995213191,0.701709407567978,8.518879233248008,1.0770371882591028,12.642944673468026,True
BPA2014,0.513888876636823,0.701709407567978,8.514350466929132,1.0602262144447265,12.452226609214478,False
BPA2014,0.5416666537523269,0.701709407567978,8.476544829927779,1.0876712039110024,12.831539568702658,False
BPA2014,-0.5416666537523269,0.7307692368825277,8.960196500342706,1.0064374691742857,11.232314705774499,False
BPA2014,-0.513888876636823,0.7307692368825277,8.95126248493833,1.1574498512947422,12.930576588970585,False
BPA2014,-0.4861110995213191,0.7307692368825277,8.925209804146926,1.1798308034868898,13.219082009015679,True
BPA2014,-0.45833332240581515,0.7307692368825277,8.924741041482186,1.1829955363427838,13.25523654797626,True
BPA2014,-0.4305555452903112,0.7307692368825277,8.893222206742907,1.1899225283007693,13.380105665172307,True
BPA2014,-0.4027777681748072,0.7307692368825277,8.886243062312806,1.1903340197693753,13.395244890584495,True
BPA2014,-0.37499999105930326,0.7307692368825277,8.897273596473733,1.1869388230035658,13.340477958034096,True
BPA2014,-0.3472222139437993,0.7307692368825277,8.916555305196697,1.1667128991046167,13.084794061947214,True
BPA2014,-0.3194444368282954,0.7307692368825277,8.925550061764914,1.1599315660525407,12.99563117147739,True
BPA2014,-0.29166665971279143,0.7307692368825277,8.927052097417523,1.1485275387300908,12.865697726378727,True
BPA2014,-0.2638888825972875,0.7307692368825277,8.920859344509148,1.1442688786402697,12.82689071142653,True
BPA2014,-0.23611110548178355,0.7307692368825277,8.914656493573613,1.1433405192770012,12.82540185481304,True
BPA2014,-0.2083333283662796,0.7307692368825277,8.899843483207391,1.1490117269575637,12.910471168684804,True
BPA2014,-0.18055555125077566,0.7307692368825277,8.906670147426059,1.1163021729495057,12.533327882049234,True
BPA2014,-0.15277777413527172,0.7307692368825277,8.891401149929612,1.1218886608129226,12.617681306863588,True
BPA2014,-0.12499999701976776,0.7307692368825277,8.875280659235768,1.1260754500587113,12.68777285242127,True
BPA2014,-0.09722221990426382,0.7307692368825277,8.877952444244352,1.1063185656422843,12.461415766644702,True
BPA2014,-0.06944444278875987,0.7307692368825277,8.875544477847566,1.098266053539048,12.374069627843179,True
BPA2014,-0.04166666567325592,0.7307692368825277,8.861991854281923,1.0890470480661192,12.288964670396476,True
BPA2014,-0.013888888557751973,0.7307692368825277,8.845298774843204,1.103185582382415,12.47199908633918,True
BPA2014,0.013888888557751973,0.7307692368825277,8.818784598906712,1.1242188411535228,12.748002046596026,True
BPA2014,0.04166666567325592,0.7307692368825277,8.805315819567305,1.1234473521257013,12.7587400059991,True
BPA2014,0.06944444278875987,0.7307692368825277,8.79262059501498,1.1078831597498204,12.600147450669489,True
BPA2014,0.09722221990426382,0.7307692368825277,8.77624104402222,1.1095039317210038,12.642131479247857,True
BPA2014,0.12499999701976776,0.7307692368825277,8.744332287730925,1.1225496527171468,12.837454202102814,True
BPA2014,0.15277777413527172,0.7307692368825277,8.734557550358181,1.118739451481095,12.808198297751424,True
BPA2014,0.18055555125077566,0.7307692368825277,8.74056407116411,1.0895102441680287,12.464987789088108,True
BPA2014,0.2083333283662796,0.7307692368825277,8.70299573780298,1.1156533993796653,12.819188162228212,True
BPA2014,0.23611110548178355,0.7307692368825277,8.677989365634543,1.1312918098031943,13.036335516648483,True
BPA2014,0.2638888825972875,0.7307692368825277,8.669165495227357,1.1240484557487047,12.966051419453557,True
BPA2014,0.29166665971279143,0.7307692368825277,8.65994461934901,1.110142532197783,12.819279810605014,True
BPA2014,0.3194444368282954,0.7307692368825277,8.642230568155634,1.1117589562654429,12.864259377225885,True
BPA2014,0.3472222139437993,0.7307692368825277,8.615398181960652,1.1220636193866733,13.023932216343823,True
BPA2014,0.37499999105930326,0.7307692368825277,8.584042552761662,1.1283784511690147,13.145070568248665,True
BPA2014,0.4027777681748072,0.7307692368825277,8.58602742711699,1.1121997248943187,12.953600886268918,True
BPA2014,0.4305555452903112,0.7307692368825277,8.567432062945757,1.1123022534524263,12.98291302785051,True
BPA2014,0.45833332240581515,0.7307692368825277,8.5499771791517,1.1089860974718537,12.97063225122998,True
BPA2014,0.4861110995213191,0.7307692368825277,8.558983915652266,1.0869797146751656,12.699868645474943,True
BPA2014,0.513888876636823,0.7307692368825277,8.520901179603284,1.1143393427380421,13.077717007274616,False
BPA2014,0.5416666537523269,0.7307692368825277,8.508892559703463,1.1045490301765961,12.98111384562,False
BPA2014,-0.5416666537523269,0.7598290661970775,8.978062205545188,1.0299212382224536,11.471531547045148,False
BPA2014,-0.513888876636823,0.7598290661970775,8.986836916919811,1.1655157052911873,12.969142714683437,False
BPA2014,-0.4861110995213191,0.7598290661970775,8.9598530756161,1.1914989043596607,13.298196904615317,False
BPA2014,-0.45833332240581515,0.7598290661970775,8.957471012189183,1.1891870287843316,13.275923831247734,True
BPA2014,-0.4305555452903112,0.7598290661970775,8.966299824509695,1.1861398788829465,13.228867003092976,True
BPA2014,-0.4027777681748072,0.7598290661970775,8.925978401720661,1.197750290754384,13.418700302069897,True
BPA2014,-0.37499999105930326,0.7598290661970775,8.945781887751439,1.1885019185230634,13.285612520358448,True
BPA2014,-0.3472222139437993,0.7598290661970775,8.963806743983305,1.1669830382224708,13.018833086799583,True
BPA2014,-0.3194444368282954,0.7598290661970775,8.96220343735748,1.165327374800344,13.002688266848164,True
BPA2014,-0.29166665971279143,0.7598290661970775,8.976800717141627,1.1398846243444334,12.698116625979782,True
BPA2014,-0.2638888825972875,0.7598290661970775,8.968931875311123,1.1368701741562766,12.67564733416865,True
BPA2014,-0.23611110548178355,0.7598290661970775,8.966246641566286,1.1284619885492624,12.585667488978808,True
BPA2014,-0.2083333283662796,0.7598290661970775,8.947515826129631,1.1465726018611841,12.814423848380601,True
BPA2014,-0.18055555125077566,0.7598290661970775,8.93240149675047,1.1446424899834304,12.814498882521585,True
BPA2014,-0.15277777413527172,0.7598290661970775,8.935340848880937,1.1229735985968137,12.56777572998186,True
BPA2014,-0.12499999701976776,0.7598290661970775,8.921565013013103,1.1158580982452713,12.507425509063344,True
BPA2014,-0.09722221990426382,0.7598290661970775,8.895974898369781,1.1361610288695505,12.771630336746522,True
BPA2014,-0.06944444278875987,0.7598290661970775,8.899203467180547,1.1177050277315297,12.559607518285477,True
BPA2014,-0.04166666567325592,0.7598290661970775,8.891198332582404,1.118934225374943,12.584740363675525,True
BPA2014,-0.013888888557751973,0.7598290661970775,8.873409892588297,1.1200856713702867,12.622945236710656,True
BPA2014,0.013888888557751973,0.7598290661970775,8.854248120889043,1.1363134321040562,12.833539523511348,True
BPA2014,0.04166666567325592,0.7598290661970775,8.8438548334474,1.125034433834815,12.721086619150986,True
BPA2014,0.06944444278875987,0.7598290661970775,8.822794632625957,1.1359995308253876,12.875733575669509,True
BPA2014,0.09722221990426382,0.7598290661970775,8.802367425112473,1.1398829454631587,12.94973148031927,True
BPA2014,0.12499999701976776,0.7598290661970775,8.772649604132356,1.1506704911404582,13.116567320760595,True
BPA2014,0.15277777413527172,0.7598290661970775,8.745897359553537,1.15126002713922,13.163429432219974,True
BPA2014,0.18055555125077566,0.7598290661970775,8.745351071579607,1.136550664133001,12.996055330774894,True
BPA2014,0.2083333283662796,0.7598290661970775,8.723556744177476,1.144872642786004,13.12392039577375,True
BPA2014,0.23611110548178355,0.7598290661970775,8.71293020760662,1.1449746243207022,13.141097162939614,True
BPA2014,0.2638888825972875,0.7598290661970775,8.689697446823569,1.147535583487589,13.205702390789902,True
BPA2014,0.29166665971279143,0.7598290661970775,8.686753994281935,1.1337482790092472,13.051460646353497,True
BPA2014,0.3194444368282954,0.7598290661970775,8.657311375144399,1.1417952371207456,13.188797163965942,True
BPA2014,0.3472222139437993,0.7598290661970775,8.642090725778427,1.1414774586054648,13.208348475219777,True
BPA2014,0.37499999105930326,0.7598290661970775,8.619608814521094,1.1445752233408075,13.278737445864012,True
BPA2014,0.4027777681748072,0.7598290661970775,8.604101090480551,1.1342724368977533,13.182927826739451,True
BPA2014,0.4305555452903112,0.7598290661970775,8.604917837284168,1.1240761697599568,13.06318306596093,True
BPA2014,0.45833332240581515,0.7598290661970775,8.570281420233476,1.1309350935297706,13.196008836533176,True
BPA2014,0.4861110995213191,0.7598290661970775,8.589050990674671,1.0991220437272389,12.79678098221306,False
BPA2014,0.513888876636823,0.7598290661970775,8.561064614166174,1.1166028229277383,13.042803357424404,False
BPA2014,0.5416666537523269,0.7598290661970775,8.557095094956155,1.0945417305390084,12.791043203249766,False
BPA2014,-0.5416666537523269,0.7888888955116272,9.039780766664709,1.0253432442741532,11.34256759915275,False
BPA2014,-0.513888876636823,0.7888888955116272,9.037167443113873,1.1608099200824176,12.844842450793914,False
BPA2014,-0.4861110995213191,0.7888888955116272,9.020737340784684,1.179031508503841,13.070234327444465,False
BPA2014,-0.45833332240581515,0.7888888955116272,9.015478946097309,1.1853377279421071,13.147806511768579,True
BPA2014,-0.4305555452903112,0.7888888955116272,8.99615658516461,1.1966479917218051,13.301769265501386,True
BPA2014,-0.4027777681748072,0.7888888955116272,8.990461068297881,1.1900016054879705,13.236268934906445,True
BPA2014,-0.37499999105930326,0.7888888955116272,9.007801262982527,1.1699165144140278,12.987814453919944,True
BPA2014,-0.3472222139437993,0.7888888955116272,8.994008612369312,1.1781593169463627,13.099379461634712,True
BPA2014,-0.3194444368282954,0.7888888955116272,8.997720096383071,1.1722311624094406,13.028091003638325,True
BPA2014,-0.29166665971279143,0.7888888955116272,8.997653128102398,1.1695478218930389,12.99836529861533,True
BPA2014,-0.2638888825972875,0.7888888955116272,8.991681827991568,1.1613327457368006,12.915634337966807,True
BPA2014,-0.23611110548178355,0.7888888955116272,8.986506497228257,1.156929930700365,12.874078832048932,True
BPA2014,-0.2083333283662796,0.7888888955116272,8.963985295464981,1.1708147354158636,13.061319232732307,True
BPA2014,-0.18055555125077566,0.7888888955116272,8.959521493121427,1.1602833044220713,12.950282058175382,True
BPA2014,-0.15277777413527172,0.7888888955116272,8.955982899574211,1.160899895211583,12.962283517387856,True
BPA2014,-0.12499999701976776,0.7888888955116272,8.945193922465052,1.151204596000982,12.869532018862499,True
BPA2014,-0.09722221990426382,0.7888888955116272,8.915878308970129,1.1652256793815543,13.069107035806429,True
BPA2014,-0.06944444278875987,0.7888888955116272,8.894875590403768,1.1684429564075844,13.136136020476313,True
BPA2014,-0.04166666567325592,0.7888888955116272,8.917201043438904,1.1402438121744278,12.787014743975028,True
BPA2014,-0.013888888557751973,0.7888888955116272,8.892761201199054,1.1594438126443327,13.038063053891511,True
BPA2014,0.013888888557751973,0.7888888955116272,8.866593815998232,1.1672558825133412,13.16464819226556,True
BPA2014,0.04166666567325592,0.7888888955116272,8.858122841043205,1.157042559384132,13.061938518430722,True
BPA2014,0.06944444278875987,0.7888888955116272,8.849757512873099,1.1515972101903782,13.012754400504573,True
BPA2014,0.09722221990426382,0.7888888955116272,8.810798772960625,1.1658174024687173,13.231687983233517,True
BPA2014,0.12499999701976776,0.7888888955116272,8.791657426816334,1.1618035729256087,13.214841258280522,True
BPA2014,0.15277777413527172,0.7888888955116272,8.767385854430483,1.1674091147651668,13.315361433251304,True
BPA2014,0.18055555125077566,0.7888888955116272,8.762053025042277,1.15800982485049,13.216192843627564,True
BPA2014,0.2083333283662796,0.7888888955116272,8.730181876252432,1.1518721480047118,13.194136895795932,True
BPA2014,0.23611110548178355,0.7888888955116272,8.731311616000529,1.1565999463641847,13.246577344057474,True
BPA2014,0.2638888825972875,0.7888888955116272,8.72763406747827,1.15605536221521,13.245919263767167,True
BPA2014,0.29166665971279143,0.7888888955116272,8.706429510767412,1.1556841618925924,13.27391625307866,True
BPA2014,0.3194444368282954,0.7888888955116272,8.683729023120453,1.1570153482973062,13.323945798132918,True
BPA2014,0.3472222139437993,0.7888888955116272,8.661342140419618,1.1523070526848485,13.304024180125765,True
BPA2014,0.37499999105930326,0.7888888955116272,8.657575484456977,1.1440754553777541,13.214732663107853,True
BPA2014,0.4027777681748072,0.7888888955116272,8.659191230016328,1.1268157712735625,13.01294475825357,True
BPA2014,0.4305555452903112,0.7888888955116272,8.633125452389637,1.118145430877101,12.951803342178932,True
BPA2014,0.45833332240581515,0.7888888955116272,8.629366828948656,1.1193426757338563,12.971318729652722,True
BPA2014,0.4861110995213191,0.7888888955116272,8.616424983030962,1.126400333839664,13.072710968388598,False
BPA2014,0.513888876636823,0.7888888955116272,8.587556497942485,1.1108257739241403,12.935295088775089,False
BPA2014,0.5416666537523269,0.7888888955116272,8.573616217230931,1.121779149751338,13.084084023924799,False
BPA2014,-0.5416666537523269,0.817948724826177,9.062380809540722,1.0485732680344033,11.570615824601886,False
BPA2014,-0.513888876636823,0.817948724826177,9.07284328376897,1.1721404020692618,12.91921799383644,False
BPA2014,-0.4861110995213191,0.817948724826177,9.066387400750708,1.1779813543501096,12.992841605826058,False
BPA2014,-0.45833332240581515,0.817948724826177,9.040410485763745,1.2026743198989223,13.303315394724788,True
BPA2014,-0.4305555452903112,0.817948724826177,9.03124836204391,1.2037656618578128,13.328895559078417,True
BPA2014,-0.4027777681748072,0.817948724826177,9.021466479551972,1.2034780890882304,13.340160292298709,True
